0.42252,0.42303,255.96,0.41107,0.41186,253.44,0.44251,0.43792,40.974,0.44047,0.42821,42.47
0.42255,0.42394,246.96,0.40216,0.40383,240.94,0.44604,0.44348,33.476,0.44015,0.42532,35.468
0.43156,0.43266,233.47,0.39559,0.40087,216.44,0.44975,0.45381,22.477,0.4467,0.43629,20.972
0.43458,0.43321,235.47,0.38674,0.39723,216.94,0.45888,0.46117,14.479,0.44061,0.43173,14.966
0.44434,0.44619,240.48,0.38223,0.39546,222.44,0.47693,0.47591,6.4867,0.44067,0.4323,7.4644
0.4512,0.45109,235.99,0.40223,0.40649,229.46,0.47497,0.47624,4.4865,0.44338,0.44338,5.468
0.46432,0.46497,235.49,0.42746,0.43032,232.97,0.48914,0.48965,1.9946,0.44318,0.43889,3.9672
0.46478,0.46495,237.99,0.45479,0.45603,239.49,0.49242,0.49267,2.9959,0.47674,0.47447,5.4865
0.44225,0.44133,240.48,0.42791,0.42645,236.47,0.47068,0.47093,7.9846,0.45753,0.44135,7.9728
0.44056,0.44018,255.48,0.40456,0.40106,246.95,0.4734,0.46859,14.484,0.43212,0.42351,14.96
0.42185,0.42113,283.96,0.408,0.40441,275.95,0.45406,0.45074,25.977,0.42139,0.4367,26.462
0.42773,0.42414,278.96,0.41489,0.41577,278.96,0.44977,0.46481,22.478,0.44722,0.44442,22.97
0.42183,0.42216,352.46,0.4135,0.41002,351.95,0.44556,0.45378,45.477,0.44145,0.43426,45.968
0.41799,0.41788,348.46,0.41003,0.40306,340.45,0.44802,0.44776,47.977,0.43129,0.42898,47.467
0.42178,0.41899,329.46,0.40917,0.40048,326.45,0.44763,0.45227,43.476,0.4275,0.42724,40.964
0.42247,0.41886,336.46,0.41753,0.40977,324.46,0.44376,0.44607,40.971,0.43297,0.4322,40.964
0.4289,0.42769,299.46,0.42376,0.41379,285.96,0.4563,0.4563,37.975,0.43985,0.44087,34.965
0.43884,0.43751,273.47,0.43111,0.41878,263.96,0.46191,0.46447,32.982,0.44888,0.44964,32.474
0.36843,0.36854,940.97,0.36431,0.35581,933.96,0.36729,0.37061,26.362,0.36169,0.3594,24.855
0.3999,0.39698,389.95,0.37848,0.37275,381.43,0.42732,0.43015,52.466,0.3982,0.40619,53.947
0.39796,0.39713,357.44,0.38193,0.3774,351.43,0.43469,0.43469,39.965,0.40423,0.4063,40.445
0.35675,0.35703,333.41,0.35954,0.35623,351.91,0.34506,0.34609,49.346,0.38024,0.40197,49.438
0.14564,0.14688,903.68,0.10454,0.10065,900.05,-0.00066489,-0.0033245,86.357,-0.22274,0.026596,87.783
0.18706,0.17739,246.68,0.12811,0.13202,245.54,-0.055648,-0.1049,85.521,-0.045353,0.067056,86.217
0.16779,0.16513,287.15,0.10743,0.099389,294.47,-0.0053281,0.00084128,95.582,0.022995,-0.21873,98.376
0.30938,0.30854,320.85,0.28603,0.28848,337.32,0.1917,0.19387,59.364,0.25488,0.14398,59.156
0.43379,0.4334,301.97,0.4242,0.42547,304.46,0.4678,0.4593,28.482,0.45337,0.45647,27.978
0.46811,0.46768,236.5,0.45152,0.45039,239.48,0.49317,0.49368,3.4967,0.47649,0.47927,4.9873
0.46787,0.46673,234,0.45287,0.45287,236.99,0.48914,0.49091,2.4949,0.47172,0.475,3.4857
0.46679,0.46614,236,0.44549,0.44538,240.48,0.48889,0.48838,2.9939,0.45909,0.45909,5.9776
0.46819,0.46721,234,0.46001,0.45952,237.99,0.48939,0.4899,3.4944,0.48409,0.48081,3.4905
0.46541,0.46482,237.49,0.45165,0.45279,239.49,0.48813,0.48838,4.9931,0.47827,0.47448,4.9857
0.46814,0.46749,235,0.46163,0.46206,238.99,0.49192,0.49091,2.9954,0.48763,0.48889,4.9931
0.46955,0.46939,235.5,0.46146,0.46065,236.99,0.49394,0.49394,1.997,0.48485,0.48535,3.9915
0.45367,0.45475,238.49,0.45746,0.45719,241.99,0.48005,0.47298,3.9878,0.47904,0.47904,6.9884
0.42756,0.42978,249.47,0.43531,0.43449,248.97,0.45726,0.45169,10.977,0.45726,0.45928,11.978
0.41336,0.41401,244.96,0.408,0.40653,244.96,0.45263,0.45137,8.9738,0.44073,0.43744,9.4649
0.399,0.40082,256.95,0.39689,0.39744,260.45,0.44026,0.43543,20.968,0.4301,0.4245,21.46
0.28654,0.28632,323.31,0.28464,0.29222,332.31,0.30296,0.31776,44.831,0.29907,0.31802,46.823
0.22727,0.22702,1005.3,0.21695,0.21528,1012.2,0.25448,0.26836,215.79,0.25564,0.24812,210.78
0.23097,0.2231,529.2,0.24582,0.23978,539.24,0.23559,0.24379,119.73,0.2652,0.26864,116.79
0.24102,0.23299,406.72,0.26657,0.25859,408.79,0.27347,0.26114,88.272,0.29575,0.30414,81.842
0.28131,0.28544,388.82,0.29095,0.28969,388.83,0.33837,0.32456,70.37,0.32925,0.33107,68.373
0.39102,0.39347,283.44,0.31671,0.31299,282.88,0.40893,0.41633,37.452,0.34362,0.36913,35.411
0.34576,0.34102,332.39,0.28006,0.28248,333.83,0.37256,0.37847,49.413,0.32014,0.33196,48.365
0.20339,0.20454,971.75,0.17541,0.16851,965.17,0.24236,0.26178,60.771,0.19777,0.23344,58.22
0.19811,0.195,345.63,0.18677,0.18156,333.58,0.22181,0.23256,85.711,0.22234,0.21709,83.215
0.20068,0.18806,360.12,0.18674,0.18159,348.57,0.2138,0.2188,83.691,0.22143,0.19194,83.176
0.19669,0.19011,314.13,0.18871,0.18027,309.58,0.22263,0.22315,77.724,0.22577,0.20927,75.719
0.205,0.2017,313.67,0.19934,0.19303,303.13,0.24934,0.23335,64.754,0.23152,0.23099,63.234
0.23994,0.23856,311.24,0.20499,0.20585,303.18,0.27665,0.27587,63.31,0.26963,0.25039,66.792
0.25984,0.2551,269.28,0.21537,0.21978,270.71,0.28741,0.28251,44.819,0.26213,0.24355,46.776
0.30302,0.30535,263.85,0.27139,0.26707,258.81,0.36185,0.34525,27.391,0.31614,0.30873,28.353
0.36898,0.36838,251.92,0.36096,0.35653,251.41,0.40745,0.39776,17.937,0.37532,0.38373,19.915
0.00032006,0.00089617,3361.9,0.0011464,0.00025474,3372.4,-0.00083472,-0.0047301,784.86,-0.00027824,-0.0016694,788.85
0.22742,0.22707,2181,0.22756,0.22756,2175,0.22098,0.22034,404.94,0.21907,0.21907,405.44
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.22241,0.22275,2273.5,0.22318,0.22318,2272.5,0.18067,0.18015,419.27,0.18067,0.18119,418.27
0.0010051,0.0029483,2731.7,0.0061382,0.007873,2751.2,-0.00083799,-0.0078212,715.33,0.002514,0.00027933,706.38
0.054003,0.052026,1503.5,0.061781,0.06504,1575.9,0.070838,0.051819,469.52,0.079658,0.071389,471.01
0.087631,0.087511,416.55,0.27891,0.28272,531.82,-0.02409,-0.068067,80.751,0.28291,0.29132,88.341
0.19148,0.18799,139.2,0.33598,0.33921,240.39,0.19161,0.16762,28.653,0.33446,0.33863,24.374
0.12611,0.12991,114.11,0.34354,0.34563,232.9,0.0034229,-0.053449,22.816,0.37177,0.35914,17.403
0.1541,0.16409,92.664,0.38086,0.38443,235.93,0.13039,0.098442,20.601,0.39558,0.4013,13.933
0.15604,0.16659,83.191,0.34378,0.35446,222.91,0.1023,0.048082,17.574,0.36036,0.35831,12.909
0.16154,0.1672,87.694,0.35563,0.35259,228.92,0.034545,0.027636,20.994,0.36847,0.36259,13.914
0.27771,0.28501,75.325,0.36102,0.35815,219.42,0.26024,0.25205,17.315,0.35798,0.3567,11.409
0.33109,0.33098,83.375,0.34568,0.33908,215.41,0.31967,0.31019,16.87,0.3499,0.34759,8.9017
0.29037,0.2985,89.341,0.35552,0.35392,228.92,0.26807,0.27319,20.832,0.35802,0.35777,14.909
0.31458,0.3216,77.357,0.35955,0.35427,219.42,0.29105,0.29898,18.352,0.37315,0.36471,8.9169
0.31477,0.32124,80.359,0.34541,0.33578,225.91,0.3173,0.32545,18.873,0.35623,0.35064,9.9064
0.32751,0.33165,78.365,0.35004,0.342,217.91,0.33316,0.35,15.388,0.35816,0.35077,6.9078
0.2842,0.28885,75.33,0.35777,0.35377,216.42,0.26133,0.28349,14.831,0.36144,0.36016,6.9115
0.16768,0.16832,970.74,0.26493,0.26504,1082.9,0.10716,0.11677,93.544,0.25539,0.25248,87.758
-0.016873,-0.011295,1072.3,0.007588,0.014437,1163.8,-0.012465,-0.09446,325.1,-0.02133,-0.025762,331.12
0.056525,0.050711,602.34,0.07972,0.084718,718.96,0.036215,0.040012,162.37,0.076519,0.086741,166.99
0.093631,0.088109,128.48,0.23869,0.23645,271.28,0.017725,0.0050265,66.85,0.25661,0.25503,57.318
0.081189,0.073003,127.94,0.21238,0.20578,249.25,0.0015966,0.011974,68.822,0.20676,0.21075,61.269
0.048127,0.043936,127.38,0.20826,0.19796,262.24,-0.027365,-0.011158,65.242,0.1974,0.20244,57.258
0.059911,0.046844,120.39,0.19136,0.18468,270.71,-0.016472,-0.00053135,62.238,0.19368,0.19261,55.742
0.034803,0.031539,140.33,0.17504,0.1647,285.19,-0.0079407,0.010058,68.272,0.16093,0.1514,61.692
0.027277,0.02591,147.32,0.18714,0.17055,287.2,-0.035313,-0.012574,67.217,0.14553,0.14607,63.176
0.042124,0.03657,132.33,0.19572,0.18367,285.7,0.01507,0.060549,59.876,0.1916,0.18757,59.214
0.025738,0.023603,178.27,0.17382,0.15707,325.66,-0.036197,0.015667,76.201,0.13587,0.13749,75.142
0.017375,0.016876,111.26,0.17266,0.15587,240.17,-0.056548,0.00081169,55.668,0.13366,0.11878,51.637
0.017342,0.010704,60.793,0.20758,0.19191,196.24,-0.05231,0.011152,31.693,0.16994,0.17392,28.217
0.09868,0.088572,50.033,0.22327,0.20083,196.28,0.045502,0.10478,20.491,0.18071,0.18591,14.741
0.11023,0.099547,38.066,0.21037,0.18863,194.77,0.058265,0.10087,20.001,0.18583,0.17248,17.24
0.053277,0.051992,42.933,0.18552,0.16815,189.73,-0.026356,0.031986,27.788,0.12334,0.11336,24.665
0.045975,0.041549,64.9,0.18743,0.16843,200.72,-0.032659,0.027216,32.233,0.13919,0.14567,29.677
0.066865,0.052409,69.92,0.1851,0.17569,205.7,0.0013048,0.060543,36.31,0.16023,0.17432,34.198
0.10395,0.078039,66.031,0.20078,0.19325,186.73,0.019082,0.081743,31.378,0.18386,0.17457,34.229
0.089314,0.059866,75.034,0.26345,0.25936,194.32,-0.018566,0.03942,21.314,0.24491,0.24517,17.307
0.13267,0.11313,122.13,0.31127,0.30729,200.38,-0.0048199,0.043886,9.8673,0.30315,0.30238,5.8638
0.22105,0.21496,168.78,0.38303,0.38075,222.94,0.046764,0.094793,7.5529,0.39939,0.40015,4.9397
0.36893,0.36773,926.48,0.37742,0.37507,921.48,0.37184,0.37311,3.8499,0.36237,0.36995,3.8437
0.4682,0.46803,235.5,0.46848,0.46832,237,0.49141,0.49242,3.9954,0.49268,0.49343,2.4964
0.45158,0.4519,237.49,0.45568,0.45601,238.99,0.47172,0.4702,4.4844,0.47904,0.4798,5.9868
0.41036,0.41145,226.95,0.39863,0.38931,216.94,0.4146,0.41206,8.9395,0.39888,0.39965,7.9241
0.39778,0.39772,233.94,0.37938,0.38192,234.43,0.41629,0.41123,11.437,0.39833,0.38821,11.922
0.41173,0.41037,235.95,0.41591,0.41629,239.96,0.42709,0.42861,11.949,0.43089,0.4281,9.951
0.37516,0.37598,929.98,0.3839,0.38363,929.99,0.35444,0.35224,10.831,0.36106,0.35917,10.337
0.47201,0.47201,229.5,0.47027,0.47027,230.5,0.49621,0.49621,8.5,0.4952,0.4952,9.4995
0.46246,0.46235,234.49,0.45849,0.45865,231.99,0.48889,0.48838,10.996,0.47753,0.47879,10.99
0.44218,0.44256,257.98,0.42791,0.42796,258.97,0.46099,0.46023,23.976,0.43642,0.43566,24.459
0.40176,0.40276,344.45,0.37668,0.37596,351.92,0.42787,0.42223,47.454,0.38373,0.38578,54.42
0.33766,0.3394,479.39,0.32673,0.32713,481.87,0.34014,0.34458,73.379,0.34772,0.34144,80.871
0.35086,0.3475,393.9,0.3419,0.34241,395.89,0.3631,0.38137,60.409,0.36644,0.35898,62.903
0.28447,0.27503,480.8,0.29742,0.29164,482.33,0.28927,0.3043,84.824,0.30975,0.30612,84.841
0.28505,0.27973,460.81,0.28277,0.283,460.82,0.30535,0.29932,81.828,0.29827,0.3022,80.846
0.3099,0.30315,405.36,0.29724,0.30349,406.85,0.33886,0.3272,67.872,0.3285,0.33238,67.373
0.3475,0.33778,394.9,0.34532,0.34748,396.91,0.37269,0.36008,53.912,0.35777,0.37088,54.411
0.34978,0.34678,422.91,0.35983,0.36138,415.42,0.38169,0.37654,59.422,0.37423,0.37397,58.921
0.35893,0.35576,448.42,0.36526,0.36398,448.93,0.40021,0.39841,60.945,0.40226,0.40149,62.947
0.3584,0.35489,439.42,0.35851,0.35812,434.92,0.37687,0.37326,61.924,0.37481,0.37764,60.929
0.3632,0.36276,407.43,0.3769,0.37807,409.94,0.38308,0.37923,62.435,0.39872,0.39769,61.445
0.39088,0.39099,349.45,0.39125,0.39042,348.95,0.39346,0.38452,52.939,0.407,0.40572,50.952
0.42549,0.42439,253.97,0.42102,0.42042,251.46,0.43953,0.44029,25.47,0.4375,0.43852,26.468
0.44071,0.43973,234.98,0.44148,0.44142,235.48,0.45878,0.46156,10.479,0.46459,0.46611,11.981
0.46364,0.46364,236.49,0.44692,0.44746,234.48,0.48788,0.48712,9.4941,0.46515,0.46439,10.482
0.38969,0.39002,223.44,0.43122,0.43317,233.47,0.36433,0.40399,11.433,0.44795,0.44947,12.47
0.11402,0.12028,141.59,0.3456,0.34821,236.4,0.045225,-0.010864,13.257,0.35195,0.35902,15.395
0.055867,0.051319,179.33,0.26796,0.26358,308.28,-0.026533,-0.051262,48.443,0.29315,0.29315,52.326
0.15307,0.15058,90.064,0.2716,0.27104,231.3,0.14902,0.17035,21.087,0.30576,0.28135,23.327
0.05534,0.053237,65.388,0.26282,0.26465,225.29,-0.11594,-0.082262,18.626,0.29075,0.27763,20.812
0.047588,0.049846,74.88,0.26493,0.26989,236.8,-0.12391,-0.12213,18.543,0.28206,0.30097,20.826
0.077524,0.078854,69.454,0.28818,0.28652,240.33,-0.073598,-0.11271,22.557,0.30648,0.30443,24.352
0.14989,0.14874,94.599,0.27907,0.27676,238.32,0.19565,0.11432,18.057,0.30077,0.30512,17.839
0.060136,0.068391,118.97,0.31286,0.31182,244.86,-0.0027976,-0.10351,18.394,0.34257,0.33901,19.881
0.18031,0.18838,167.22,0.36914,0.37191,236.93,0.099492,0.050254,8.4851,0.37589,0.38325,9.4219
0.34028,0.34274,920.95,0.35487,0.35334,937.46,0.31723,0.29861,8.2549,0.32229,0.32955,11.802
0.40433,0.40285,223.45,0.38159,0.38219,228.43,0.41041,0.41218,13.438,0.40102,0.39365,16.929
0.43025,0.42905,223.47,0.39876,0.39702,228.44,0.43408,0.43332,7.4549,0.39224,0.39199,14.923
0.42048,0.41912,221.96,0.36835,0.36639,223.92,0.43436,0.4331,7.9564,0.3814,0.37937,18.411
0.41424,0.41456,222.96,0.38622,0.38649,226.94,0.41032,0.41209,10.441,0.38008,0.3783,15.412
0.40404,0.40208,218.45,0.38585,0.38324,234.43,0.41624,0.41726,12.94,0.38934,0.38655,14.921
0.35741,0.35532,931.96,0.33815,0.33573,938.44,0.32861,0.33302,15.308,0.3264,0.30025,18.783
0.42677,0.42622,256.96,0.42354,0.4248,265.96,0.45712,0.46018,14.975,0.45584,0.45278,19.47
0.42633,0.42534,262.96,0.41581,0.41844,272.46,0.45064,0.45345,15.469,0.4509,0.44757,18.967
0.4374,0.43697,261.97,0.41752,0.41894,274.46,0.46492,0.46238,16.479,0.45145,0.44738,22.468
0.4125,0.4149,256.96,0.42927,0.42899,270.46,0.43973,0.43998,13.962,0.46033,0.45982,18.974
0.41191,0.41169,279.95,0.41137,0.41225,284.45,0.44621,0.44621,22.965,0.44134,0.44057,23.963
0.42043,0.42202,266.96,0.4184,0.41714,275.96,0.45217,0.4532,17.972,0.4422,0.44757,20.466
0.41656,0.41634,260.46,0.41854,0.41843,272.46,0.44885,0.44809,16.467,0.44809,0.45115,21.465
0.42266,0.42507,254.46,0.41632,0.41545,260.95,0.45644,0.45593,12.971,0.44855,0.44931,16.967
0.38857,0.38857,938.49,0.39016,0.38934,937.49,0.37247,0.37311,7.3527,0.37405,0.37279,6.8532
0.45816,0.45919,236.49,0.46108,0.46076,237.99,0.47828,0.47803,2.9876,0.48333,0.48586,3.9915
0.45422,0.4533,238.99,0.45918,0.45902,236.99,0.47701,0.47726,5.986,0.48004,0.48105,4.9892
0.45733,0.45426,237.99,0.457,0.4576,237.49,0.47271,0.47398,6.4841,0.47751,0.47625,5.4865
0.45374,0.45309,240.99,0.46021,0.45935,236.99,0.47525,0.47525,5.9854,0.48081,0.48258,2.9897
0.45482,0.45347,238.99,0.46562,0.46503,236.99,0.47576,0.47576,5.4862,0.48838,0.48965,2.9941
0.46247,0.46172,239.99,0.45922,0.46095,239.49,0.48332,0.48661,6.4907,0.48332,0.48434,5.4907
0.45887,0.45779,241.49,0.46616,0.46551,235.49,0.47828,0.48157,5.4878,0.48914,0.48965,3.9941
0.45558,0.45466,240.49,0.46086,0.4614,237.99,0.47475,0.47348,6.9844,0.48384,0.48182,4.99
0.46076,0.46125,239.99,0.46281,0.46168,239.49,0.48232,0.48157,4.4894,0.48662,0.48611,5.4918
0.35716,0.35776,934.47,0.36573,0.36386,930.47,0.46564,0.42875,10.473,0.44704,0.46974,12.477
0.37932,0.37653,248.43,0.35585,0.35602,253.9,0.37145,0.41861,14.931,0.38185,0.37982,19.415
0.31447,0.3171,268.36,0.31858,0.32178,270.36,0.35409,0.32656,38.885,0.34637,0.3317,40.876
0.38101,0.38286,240.44,0.35493,0.35619,245.91,0.42872,0.39269,10.946,0.38001,0.38686,14.424
0.32185,0.3276,244.39,0.34946,0.34191,243.9,0.35155,0.36299,19.405,0.37367,0.38002,20.419
0.41201,0.41364,238.96,0.39184,0.38864,241.45,0.42333,0.42485,8.9534,0.41296,0.40562,9.9451
0.45346,0.45498,240.49,0.45406,0.45438,240.99,0.48157,0.47399,8.4878,0.47576,0.47955,9.487
0.39555,0.3917,260.94,0.38407,0.38451,267.43,0.41099,0.43159,19.951,0.41073,0.41658,23.441
0.3673,0.36313,258.42,0.34961,0.35561,257.9,0.39431,0.3877,20.927,0.40701,0.37754,20.928
0.30279,0.30033,971.91,0.2732,0.27904,968.87,0.25928,0.25563,113.26,0.22855,0.25107,114.73
0.45731,0.45763,236.49,0.4497,0.45018,238.99,0.48384,0.48258,3.9907,0.47576,0.47374,4.986
0.42873,0.4284,330.97,0.43276,0.43314,340.97,0.44236,0.45099,17.459,0.45277,0.45556,25.963
0.3702,0.3721,526.92,0.36438,0.36427,568.41,0.41202,0.41148,80.944,0.40444,0.40552,100.94
0.41436,0.41469,365.96,0.40775,0.40775,365.95,0.44218,0.43174,19.45,0.43225,0.43556,22.943
0.35643,0.35689,1001.5,0.3519,0.35133,994.95,0.38448,0.38448,114.44,0.37642,0.3794,114.43
0.33728,0.33728,1374,0.33728,0.33728,1374,0.32282,0.32282,137.86,0.32282,0.32282,137.86
0.046096,0.045544,3314.7,0.046869,0.047666,3300.2,0.0061801,0.0067687,687.91,0.0094173,0.0085344,680.41
0.1685,0.1687,1626.2,0.15578,0.15658,1613.7,0.16312,0.16223,401.2,0.16046,0.16194,384.25
0.18146,0.18077,1387.2,0.19701,0.19804,1373.8,0.16873,0.16755,367.15,0.2059,0.20295,350.29
0.20527,0.20335,1098.7,0.22735,0.22769,1147.3,0.16844,0.16874,283.08,0.22114,0.22173,282.26
0.20832,0.20908,1004.7,0.23474,0.23433,1029.3,0.17676,0.17618,263.1,0.21735,0.21618,263.73
0.23056,0.2288,829.71,0.25369,0.25342,853.78,0.18039,0.18158,218.08,0.22482,0.22541,215.7
0.24114,0.2414,809.74,0.25444,0.25552,812.77,0.20878,0.20728,188.13,0.2151,0.2142,192.17
0.26629,0.26629,711.27,0.27693,0.27686,745.31,0.24686,0.24746,181.22,0.27077,0.27466,183.29
0.353,0.35369,418.88,0.36307,0.36307,418.89,0.36063,0.35918,80.372,0.37747,0.37921,81.898
0.45691,0.45657,243.48,0.45657,0.45646,244.48,0.48432,0.48483,20.992,0.48586,0.48638,18.994
0.46901,0.46901,235.49,0.46901,0.46901,235.49,0.49495,0.49495,11,0.49495,0.49495,11
0.46901,0.46901,235.49,0.46901,0.46901,235.49,0.49469,0.49469,11.5,0.49469,0.49469,11.5
0.46924,0.46924,235.99,0.46924,0.46924,235.99,0.49568,0.49568,5.998,0.49568,0.49568,5.998
0.46084,0.46101,238.99,0.46046,0.46046,240.99,0.48465,0.48465,14.491,0.48465,0.48465,14.991
0.36093,0.36121,404.92,0.34735,0.34398,410.91,0.38828,0.37273,30.408,0.36107,0.35977,30.892
0.40647,0.40653,395.44,0.40262,0.40309,398.94,0.44616,0.44616,28.455,0.44119,0.44174,34.452
0.41671,0.41694,296.94,0.42018,0.41947,289.95,0.44063,0.44009,31.946,0.44363,0.44308,27.951
0.39974,0.39962,309.42,0.40916,0.41,297.44,0.4244,0.42329,35.928,0.43357,0.43357,27.44
0.41002,0.41002,293.43,0.41461,0.41449,297.44,0.42861,0.42861,26.928,0.43743,0.43798,21.441
0.38981,0.38981,345.91,0.39825,0.39789,339.93,0.40637,0.40637,41.41,0.41605,0.41605,33.923
0.39853,0.39841,325.42,0.40472,0.40484,319.93,0.4184,0.41784,31.417,0.42569,0.42625,26.929
0.36852,0.36822,445.4,0.37603,0.37664,458.41,0.3863,0.38518,78.899,0.39416,0.39444,73.912
0.37216,0.37149,408.4,0.38175,0.38096,409.91,0.39463,0.3952,63.406,0.40904,0.40876,53.425
0.38791,0.38719,359.92,0.38377,0.38473,356.42,0.41103,0.40909,51.919,0.41408,0.41463,39.929
0.39874,0.39898,369.93,0.39938,0.40004,376.43,0.42192,0.42192,45.93,0.42722,0.42526,40.438
0.42451,0.42468,296.45,0.42372,0.42244,292.95,0.44703,0.44568,27.451,0.44351,0.4473,22.453
0.41924,0.41861,264.95,0.43036,0.43047,265.96,0.44955,0.44474,27.459,0.45755,0.45489,24.466
0.41155,0.41242,378.95,0.4,0.4015,377.44,0.4448,0.44453,44.463,0.43301,0.4314,42.456
0.40297,0.40435,428.44,0.4024,0.40177,430.44,0.42614,0.42481,66.444,0.43252,0.43305,62.454
0.41977,0.42046,396.46,0.42084,0.4209,392.96,0.44824,0.44771,53.967,0.44771,0.44664,51.968
0.418,0.41806,303.95,0.41159,0.40879,310.94,0.44474,0.44211,41.463,0.44026,0.44816,38.963
0.42598,0.42615,294.96,0.4132,0.41485,292.94,0.44851,0.44877,42.963,0.44851,0.44694,36.965
0.43431,0.43334,276.96,0.40363,0.40534,283.43,0.45724,0.45672,32.469,0.43363,0.43153,34.954
0.42223,0.42234,308.45,0.39938,0.40231,302.43,0.44703,0.44783,46.463,0.42876,0.42717,40.454
0.42515,0.42487,276.96,0.40278,0.40639,277.93,0.45121,0.45095,31.964,0.4375,0.43592,31.456
0.423,0.42398,290.95,0.40612,0.4075,287.43,0.44323,0.44403,38.955,0.44057,0.44243,31.955
0.42356,0.42413,273.95,0.40432,0.40654,272.43,0.44198,0.44251,32.952,0.44146,0.43855,28.954
0.4218,0.42139,286.45,0.39596,0.39831,292.92,0.44611,0.44506,42.461,0.43139,0.43218,43.95
0.4229,0.42239,278.45,0.39902,0.3992,278.42,0.44535,0.44377,34.454,0.4406,0.4377,33.452
0.41279,0.41186,281.94,0.39101,0.39287,288.91,0.4393,0.43983,43.456,0.4345,0.43051,43.949
0.42933,0.42921,276.46,0.40307,0.40375,274.93,0.45433,0.45643,34.965,0.44462,0.44462,30.458
0.41769,0.41603,277.45,0.38399,0.38582,282.91,0.44152,0.43993,26.953,0.43062,0.42504,31.44
0.41465,0.41367,291.94,0.3893,0.39005,292.41,0.43944,0.44076,51.456,0.42759,0.42865,50.948
0.40197,0.40156,299.43,0.38547,0.38371,306.9,0.42533,0.42533,48.941,0.42853,0.42613,50.441
0.40683,0.40608,290.94,0.37513,0.37844,299.9,0.4381,0.43492,31.45,0.42672,0.42725,34.939
0.41295,0.41335,281.95,0.38304,0.38532,295.9,0.4448,0.44533,28.958,0.43604,0.43339,36.945
0.41696,0.41679,284.45,0.37906,0.3802,287.4,0.44368,0.44605,32.454,0.43711,0.43553,29.95
0.41278,0.41352,298.45,0.375,0.37574,304.9,0.44157,0.44264,29.954,0.42663,0.42636,29.943
0.41952,0.41883,284.45,0.37705,0.37779,298.4,0.449,0.44715,33.462,0.4342,0.43235,39.448
0.41832,0.41718,296.95,0.37701,0.37821,302.9,0.44527,0.44474,31.955,0.43205,0.42676,32.443
0.40858,0.40864,289.44,0.36716,0.36675,298.38,0.43307,0.4336,40.949,0.42027,0.41653,44.435
0.41727,0.41641,287.95,0.37768,0.37687,285.39,0.43912,0.43939,39.956,0.428,0.42483,41.444
0.41681,0.41601,287.45,0.38366,0.38337,268.9,0.4409,0.43879,42.955,0.43193,0.42639,43.446
0.41928,0.41945,302.45,0.38261,0.38261,271.4,0.44615,0.44668,39.459,0.43289,0.42838,40.945
0.41788,0.41736,280.45,0.38277,0.38266,257.9,0.43667,0.43826,38.45,0.42819,0.42687,39.942
0.41475,0.41498,309.44,0.38549,0.38619,274.4,0.44264,0.44397,40.457,0.4357,0.4333,39.448
0.42538,0.4255,297.45,0.3902,0.39113,261.91,0.45161,0.45082,38.464,0.43998,0.43839,37.956
0.41942,0.41924,296.45,0.38423,0.38504,274.9,0.44013,0.44093,34.449,0.43294,0.43214,30.941
0.41275,0.41338,296.44,0.38861,0.387,283.41,0.42925,0.43057,49.944,0.43559,0.43321,42.948
0.4203,0.42002,272.45,0.39269,0.39287,265.41,0.44406,0.4438,37.958,0.43747,0.4372,43.451
0.42427,0.42369,297.95,0.39491,0.39468,280.91,0.44698,0.44777,39.96,0.44406,0.44327,40.957
0.42278,0.4225,272.95,0.38732,0.38904,269.9,0.44395,0.44474,35.953,0.43205,0.43125,35.942
0.4232,0.42349,279.45,0.39657,0.39702,260.41,0.44756,0.45045,34.46,0.44651,0.4452,33.958
0.42017,0.42,288.44,0.40073,0.40079,269.92,0.44025,0.4413,46.451,0.44811,0.44654,41.961
0.4178,0.41774,275.44,0.38834,0.38948,264.41,0.43628,0.43681,39.448,0.43707,0.4376,35.453
0.42853,0.4283,270.45,0.39696,0.39673,257.91,0.44976,0.45133,33.959,0.44819,0.44087,34.956
0.41883,0.41889,279.45,0.395,0.39529,265.91,0.4424,0.44266,35.951,0.43951,0.44082,37.949
0.40474,0.4037,300.93,0.38603,0.3862,296.91,0.41689,0.41715,51.429,0.42618,0.42857,44.945
0.33199,0.33096,396.85,0.32256,0.32099,389.33,0.33315,0.33398,70.823,0.35252,0.35362,75.863
0.24407,0.24585,525.21,0.2435,0.24891,538.7,0.2454,0.2359,111.17,0.26122,0.25086,127.7
0.21457,0.2178,531.65,0.19832,0.19682,521.57,0.19507,0.19952,98.56,0.19656,0.18527,117.99
0.19978,0.20133,494.1,0.18436,0.19295,483.56,0.1706,0.17975,106.01,0.16942,0.17355,123.95
0.23813,0.24055,420.68,0.22902,0.23134,398.66,0.21705,0.21329,88.095,0.22312,0.22601,93.607
0.31966,0.31753,352.32,0.28035,0.28319,343.26,0.30365,0.30534,53.759,0.28034,0.27921,70.739
0.33961,0.33943,438.35,0.31282,0.31405,432.82,0.34839,0.35033,91.358,0.34618,0.34867,97.372
