0.11588,0.11134,767.06,0.11617,0.12265,783.08,0.15353,0.14168,187.68,0.14498,0.15849,188.68
0.12562,0.12865,1391.6,0.079911,0.081272,1400,0.1477,0.15176,199.13,0.12683,0.11897,199.07
0.13055,0.12758,625.41,0.12489,0.12932,606.92,0.087629,0.12314,132.25,0.092211,0.10997,120.75
0.10786,0.1112,487.79,0.11819,0.11431,464.33,0.11183,0.098028,107.24,0.083662,0.081127,111.75
0.12532,0.12742,728.92,0.14511,0.14362,708.98,0.12973,0.12391,147.89,0.07388,0.084933,146.09
0.14024,0.14477,417.43,0.12238,0.11604,420.91,0.1631,0.11462,96.957,0.10819,0.087306,94.811
0.083881,0.08258,500.65,0.10263,0.082114,463.78,0.064525,0.041341,115.9,0.045251,0.0013966,115.37
0.098038,0.09732,353.34,0.076416,0.053424,322.19,0.041377,0.074479,84.213,0.05606,0.045115,80.106
0.095912,0.09837,329.79,0.075702,0.06569,300.67,0.070887,0.056818,78.17,0.047348,0.059794,83.558
0.082209,0.073213,316.67,0.094813,0.088118,300.81,0.06475,0.069586,78.612,0.094841,0.056421,78.259
0.092773,0.086197,351.72,0.10906,0.10798,346.42,0.080118,0.065113,71.062,0.032154,0.10906,66.463
0.10327,0.10131,1076.9,0.085731,0.094746,1070.4,0.056209,0.043791,115.25,0.026471,0.027778,114.55
0.17895,0.17663,337.01,0.20274,0.20371,337.56,0.15618,0.14404,77.286,0.17826,0.18626,78.404
0.14836,0.14797,599.93,0.14659,0.15005,587.92,0.13266,0.12341,139.29,0.1185,0.12486,141.19
0.044633,0.045181,1097.1,0.049233,0.051287,1099.2,0.03589,0.03773,269.59,0.031595,0.03681,278.59
0.024849,0.022743,1126.7,0.021706,0.019123,1147.7,0.0012523,0.019411,279.07,0.0040701,0.015967,294.03
0.014377,0.0078483,1495.3,0.0166,0.009781,1527.3,0.016573,-0.0090682,351.33,0.0050031,0.0050031,368.31
0.0021119,-0.0018559,3066.7,0.00019177,-0.00063922,3090.2,0.00059916,0.00029958,702.92,-0.0014979,0.00059916,700.92
0.055156,0.022807,1016.3,0.028733,0.016879,1048.2,-0.011829,0.03101,195.29,0.01087,0.015345,199.76
0.069737,0.074699,809.9,0.042609,0.057391,839.28,-0.022086,-0.01227,194.94,-0.030982,0.0088957,209.82
0.023813,0.023682,756.2,0.040828,0.036256,816.68,0.0048309,-0.026268,167.69,-0.038043,-0.0030193,183.35
0.062977,0.068803,1441.5,0.057429,0.058732,1423.3,0.056187,-0.059659,325.71,0.012626,-0.07923,325.92
0.053784,0.04803,458.83,0.097036,0.093285,449.34,-0.002187,-0.015036,110.54,-0.054675,0.032531,117.65
0.20855,0.20759,763.23,0.15045,0.14797,709.09,0.12882,0.2121,150.64,0.12133,0.017291,157.68
0.16428,0.16303,325.14,0.12442,0.13847,302.55,0.032818,0.16275,77.038,0.070971,0.10059,82.457
0.16496,0.18372,230.16,0.12595,0.13389,199.04,0.10233,0.067407,45.788,-0.047916,-0.0035192,44.37
0.16653,0.16181,278.12,0.1289,0.13718,284.03,-0.011264,-0.023077,58.899,0.0076923,-0.014835,62.355
0.16474,0.15598,276.12,0.16657,0.15999,329.14,-0.10813,0.0060841,66.13,0.10205,0.1214,67.027
0.10245,0.10539,310.54,0.080884,0.078885,299.43,0.04235,0.083642,72.933,0.018528,0.054791,77.331
0.13194,0.12615,321.58,0.10853,0.11205,307.51,0.10776,0.041487,87.006,0.10372,0.001347,91.448
0.19759,0.18912,342.21,0.11777,0.11462,306.52,0.19216,0.13243,82.689,0.13784,-0.037568,87.88
0.074192,0.070398,312.42,0.10451,0.10258,307.43,0.041621,0.024918,91.335,-0.072015,0.10268,94.197
0.074428,0.07702,338.91,0.10478,0.10058,316.88,-0.040662,0.030847,91.094,0.0070107,-0.017106,95.234
0.35085,0.35068,296.91,0.26797,0.26067,238.82,0.38364,0.40222,43.941,0.27528,0.17492,45.795
0.14126,0.14746,216.63,0.1116,0.11484,202.57,0.068966,0.13741,44.577,0.066092,0.11181,49.532
0.16257,0.17165,245.61,0.13237,0.13404,274.54,0.012905,0.018396,53.821,-0.10736,0.081823,52.655
0.28181,0.28334,223.83,0.18065,0.18534,167.17,0.19713,0.29008,29.795,0.1342,-0.16449,35.328
0.11376,0.11484,253.53,0.087657,0.098584,263.46,0.13202,0.012275,74.927,-0.035188,0.060556,79.743
0.096492,0.083965,171.96,0.15218,0.1315,245.58,0.0056482,0.0051103,56.642,0.11727,0.12937,58.06
0.28177,0.28327,208.85,0.20825,0.20787,196.75,0.20582,0.30567,23.83,0.088866,0.17416,25.668
0.1595,0.15978,196.68,0.066342,0.082018,152.48,0.092316,0.097989,28.583,0.018566,0.033522,34.386
0.1111,0.11805,202.6,0.084592,0.087523,209.02,0.018079,0.014721,40.905,0.013171,-0.030475,45.8
0.1451,0.15114,209.17,0.2726,0.2774,267.33,0.041092,0.012506,42.977,0.32389,0.26442,45.356
0.16583,0.17782,196.21,0.15648,0.15844,215.7,0.099336,0.087334,30.591,0.059755,0.038304,31.535
0.16685,0.17061,945.25,0.10646,0.10703,939.14,0.10621,0.10963,45.007,0.01677,0.0086957,44.88
0.18921,0.18364,267.15,0.15232,0.15382,247.44,0.14027,0.18187,47.011,0.14747,0.1112,54.174
0.14335,0.14177,357,0.12,0.11119,341.29,0.096227,0.10416,82.634,0.097868,0.077091,99.682
0.15474,0.15146,514.53,0.10458,0.10359,506.77,0.1867,0.14681,116.59,0.11274,0.10997,132.83
0.11801,0.12325,422.99,0.077268,0.078188,399.69,0.12782,0.17879,87.106,0.13085,0.09449,98.919
0.1827,0.1827,1056.2,0.10672,0.11125,1052.5,0.1488,0.17477,96.08,0.10253,0.083888,102.89
0.31407,0.3249,250.88,0.19124,0.18892,234.72,0.32939,0.33633,32.896,0.22097,0.21429,35.779
0.26912,0.27113,226.84,0.17821,0.17436,240.2,0.29061,0.28752,17.853,0.20964,0.21325,22.755
0.24666,0.24566,218.81,0.12742,0.13644,218.13,0.2491,0.2424,20.806,0.1458,0.14529,23.164
0.24032,0.24676,248.8,0.14399,0.15325,249.15,0.2569,0.24597,29.805,0.12311,0.13014,32.63
0.22855,0.22916,236.79,0.12452,0.14031,243.62,0.22784,0.21314,27.276,0.14433,0.14201,30.659
0.2015,0.20454,317.74,0.10545,0.12145,307.55,0.19496,0.20265,62.23,0.11008,0.11353,65.086
0.18853,0.1883,241.24,0.098733,0.11242,240.55,0.19289,0.20665,27.761,0.12747,0.12409,32.118
0.16492,0.16675,320.18,0.096265,0.10634,334.02,0.14692,0.18141,71.693,0.10927,0.11585,75.084
0.12959,0.13874,499.12,0.061512,0.073513,507.91,0.14971,0.098018,90.587,0.030262,0.069095,98.894
0.052807,0.05693,721.36,0.004786,0.023199,756.7,-0.022796,-0.0085106,186.13,0.010638,-0.086018,193.67
0.069712,0.076933,508.42,0.034017,0.044855,506.25,-0.13427,0.06958,136.14,-0.0040253,0.043128,142.37
0.048482,0.049544,366.37,0.049376,0.058302,424.84,0.089076,-0.14482,97.221,0.067787,0.030252,106.38
0.0429,0.061696,395.38,0.024048,0.050816,401.8,0.051268,0.046411,102.97,0.038046,0.035888,106.41
0.024489,0.032103,489.82,0.022027,0.032073,519.72,0.037604,0.037604,118.41,0.050139,0.036769,124.86
0.018682,0.02136,442.32,0.0094213,0.022636,491.69,0.0084607,0.0043668,108.85,0.040939,0.029476,115.86
0.052564,0.047768,380.94,0.016888,0.039807,425.78,0.033766,0.076175,97.006,0.060508,0.056726,100.46
0.069859,0.066966,320.03,0.041628,0.060518,342.43,0.072368,0.077105,68.071,0.086842,0.088421,69.076
0.080312,0.06987,277.54,0.057826,0.072702,301.46,0.090838,0.10445,54.108,0.099738,0.091623,58.082
0.083963,0.079889,333.55,0.075061,0.084335,363,0.075238,0.10269,69.594,0.12328,0.11299,71.132
0.11637,0.10335,346.61,0.089877,0.10659,366.56,0.12783,0.14019,73.679,0.11573,0.13861,76.156
0.18752,0.18275,1046.3,0.11713,0.12341,1029.7,0.13049,0.12317,77.056,0.10757,0.12158,77.037
0.36181,0.36096,341.91,0.16401,0.15327,273.94,0.39091,0.39169,48.434,0.092468,0.1039,56.519
0.36078,0.3542,369.91,0.1403,0.13395,256.35,0.37961,0.38947,50.928,0.05864,0.084069,59.821
0.33375,0.33151,408.38,0.1226,0.11977,311.29,0.34222,0.35397,60.898,0.077064,0.10737,73.937
0.29213,0.29231,508.83,0.11158,0.10639,418.72,0.3177,0.32436,97.878,0.049574,0.07436,108.2
0.3282,0.32542,496.37,0.21291,0.21249,471.63,0.36095,0.35933,92.406,0.16945,0.20145,107.05
0.35832,0.35567,470.9,0.34486,0.34586,504.88,0.39552,0.38699,91.441,0.37767,0.38086,101.92
0.36766,0.36257,311.9,0.35405,0.35176,330.38,0.40437,0.38409,53.428,0.37724,0.37882,60.408
0.38482,0.38342,277.92,0.37483,0.37763,289.91,0.41979,0.39614,33.44,0.39614,0.40308,41.924
0.35027,0.34883,366.88,0.35175,0.35239,380.38,0.3884,0.38108,61.927,0.37297,0.38395,70.909
0.338,0.33397,314.87,0.3266,0.33145,344.84,0.36436,0.36727,46.9,0.35431,0.36383,57.376
0.15722,0.15228,1338.6,0.14659,0.14585,1358.6,0.16312,0.1692,254.14,0.15796,0.15765,255.08
0.22219,0.22181,830.74,0.22036,0.22541,863.71,0.2529,0.25897,197.82,0.25483,0.24379,212.28
0.18882,0.18785,985.16,0.18672,0.18768,1040.6,0.21596,0.21138,233.24,0.21081,0.2111,248.71
0.17381,0.1767,845.6,0.14309,0.14217,903.49,0.20568,0.19793,233.23,0.16667,0.16179,256.63
0.10018,0.11237,1041.4,0.09961,0.098131,1113.3,0.13078,0.12756,271.05,0.10298,0.11439,292.91
0.04319,0.038585,1456.4,0.046012,0.037716,1542.9,0.078947,0.08134,374.95,0.053828,0.064593,397.85
0.0448,0.045751,1464.8,0.040636,0.037458,1545.7,0.066927,0.065126,353.85,0.04922,0.051621,389.19
0.0097956,0.012896,1422.4,0.016503,0.019452,1520.8,0.011406,0.029593,356.81,0.010789,0.01942,382.25
-0.012426,-0.0038613,1759.5,0.00090935,0.0039871,1875,-0.0057821,-0.017042,441.92,-0.0024346,-0.0018259,468.38
-0.0047551,-0.005252,1549.9,0.0089989,0.0070304,1662.4,0.00030637,-0.0052083,394.3,0.002451,0.0036765,420.23
-0.0030514,-0.0034062,1391.9,0.0039554,0.0043085,1482.3,-0.0094053,-0.010619,361.18,-0.0042476,-0.0006068,384.1
0.00028205,-0.010154,1416.4,0.011864,0.011793,1456.3,-0.0086774,-0.019449,380.62,-0.0071813,0,397.51
0.011035,0.0073095,1342.8,0.013789,0.015839,1402.3,-0.0015133,-0.0054479,338.14,-0.011501,-0.0039346,356.05
0.0052851,0.0066759,1046.8,-0.0011333,0.0041791,1068.2,-0.031623,0.025656,291.1,-0.030131,-0.016706,312.83
0.0098482,0.032827,808.26,0.012525,0.027809,826.11,0.015767,-0.0081868,225.57,-0.018496,-0.016677,239.84
0.054432,0.056282,1163.3,0.085209,0.079895,1162.7,0.032279,0.045455,153.82,0.083333,0.074769,164.28
0.027699,0.02039,502.44,0.050349,0.045496,497.41,0.027778,0.037905,126.65,0.048032,0.063079,134.6
0.031899,0.025859,337.01,0.035013,0.031024,337.38,0.040449,0.025562,102.25,0.035393,0.054494,107.7
0.08587,0.080007,274.38,0.0081635,0.01156,240.43,0.084537,0.10674,61.99,-0.020599,-0.042536,64.001
0.040421,0.040421,286.21,0.009749,0.016573,236.85,0.087015,0.093211,71.98,0.025862,0.043103,71.767
0.022116,0.014891,347.55,-0.018658,-0.0090158,300.77,0.054908,0.04548,102.85,-0.029395,0.0049917,109.92
-0.00133,0.0080431,384.03,-0.020665,-0.024887,330.79,0.03118,-0.031737,105.7,-0.069599,-0.032294,113.32
0.029721,0.024789,329.57,-0.012609,-0.019326,287.73,0.073784,0.022079,96.308,-0.033818,-0.019564,106.27
0.030313,0.017388,484.03,-0.0042707,-0.016689,454.91,0.046929,0.034183,137.75,-0.00057937,0.0066628,145.94
0.066239,0.059317,437.17,0.0023171,0.011711,392.34,0.076266,0.095048,109.42,0.024474,-0.016505,113.48
0.1107,0.11021,360.45,0.03316,0.034552,319.02,0.1095,0.16301,78.096,0.044457,0.010154,85.659
0.10267,0.10142,1448.5,0.090835,0.088327,1425.4,0.087435,0.096503,247.55,0.080311,0.074482,245.01
0.11659,0.11686,922.41,0.12744,0.12592,898.39,0.10653,0.11632,254.37,0.12967,0.13145,253.41
0.082268,0.082818,888.8,0.10708,0.11012,855.36,0.074878,0.085575,235.22,0.11461,0.11094,233.31
0.056702,0.063738,1463.4,0.078068,0.071273,1455.4,0.068502,0.067584,362.89,0.079205,0.084404,367.91
0.05712,0.04771,1871.4,0.04603,0.047877,1873.3,0.063526,0.05228,312.55,0.048632,0.045593,338.02
0.18782,0.19906,1255.3,0.18539,0.16474,1239.2,0.13966,0.15223,254.63,0.039944,0.061173,258.91
0.14614,0.1549,1095.6,0.12166,0.10289,1070,0.16156,0.15578,244.14,0.054624,0.069653,245.4
0.1616,0.16596,654.13,0.14411,0.12621,641.05,0.17011,0.16168,156.14,0.079477,0.08601,157.94
0.15501,0.16215,442.08,0.14847,0.12393,428.02,0.12587,0.15587,112.07,0.055169,0.060793,114.88
0.12987,0.1409,622.52,0.13414,0.11707,594.5,0.11783,0.11948,156.04,0.0367,0.049945,155.82
0.1317,0.14215,487.07,0.11588,0.098511,494.48,0.14093,0.107,128.57,0.035852,0.064534,135.84
0.19508,0.20086,302.7,0.15385,0.12311,297.58,0.19811,0.18445,65.715,0.091697,0.11009,74.522
0.17768,0.17918,281.16,0.13926,0.13425,276.06,0.1806,0.17718,50.192,0.093323,0.12303,53.038
0.17548,0.17305,312.16,0.15036,0.13079,296.09,0.17667,0.17615,59.197,0.11927,0.095313,59.557
0.19233,0.19595,265.21,0.16496,0.13324,240.13,0.1874,0.20131,48.718,0.11181,0.090814,46.037
0.19418,0.20699,243.72,0.17478,0.14227,216.64,0.20229,0.18487,43.725,0.092304,0.14067,42.094
0.18832,0.20018,235.21,0.15528,0.13799,214.11,0.20919,0.2017,36.737,0.084711,0.12345,38.057
0.20335,0.22173,214.74,0.16234,0.13983,209.63,0.22905,0.21979,36.769,0.14807,0.1419,39.649
0.21605,0.23414,205.77,0.1707,0.1408,184.16,0.20853,0.21854,26.76,0.1415,0.11376,28.127
0.16624,0.18478,205.2,0.18126,0.13912,189.67,0.15914,0.154,30.168,0.11858,0.11217,35.605
0.105,0.11283,1216.5,0.092219,0.07853,1215.9,0.0769,0.086626,138.9,0.058967,0.054711,146.36
0.019275,0.018189,1065.2,0.018079,0.028153,1075.6,0.0018738,-0.010931,270.39,0.0046846,0.0012492,268.37
0.02476,0.029157,734.99,0.035676,0.030008,754.48,-0.0029994,-0.039292,196.7,0.016797,-0.015297,200.14
0.048456,0.055608,488.08,0.0364,0.043049,512.38,0.0056818,0.038577,138.41,0.0092703,-0.013158,157.62
0.020003,0.037913,457.51,0.041155,0.038456,509.85,-0.020955,0.018335,134.83,0.0017462,0.023283,155.65
0.053619,0.066992,395.62,0.080337,0.074193,435.03,0.07983,0.052841,121.29,0.057102,0.07642,137.09
0.11564,0.13224,329.39,0.099488,0.088725,340.17,0.12942,0.15665,100.06,0.083661,0.10752,110.83
0.1036,0.11969,271.84,0.1014,0.089617,281.2,0.11463,0.13237,78.893,0.071779,0.1149,84.197
0.067916,0.092928,282.71,0.077848,0.067493,300.6,0.090022,0.034002,77.19,0.059643,0.077759,86.497
0.18761,0.19619,208.65,0.19759,0.19585,241.16,0.25318,0.13839,49.693,0.16888,0.22694,53.191
0.14856,0.14909,331.47,0.157,0.15347,345.03,0.1878,0.11878,72.986,0.12092,0.18111,75.509
0.085249,0.078787,1232.2,0.080561,0.075906,1243.7,0.10331,0.10275,145.32,0.096294,0.099382,158.26
-0.01918,0.025112,695.44,-0.00045824,0.016169,688.98,-0.03942,-0.016812,200.75,-0.047826,-0.01913,200.25
-0.043231,-0.0037946,782.13,-0.0044758,-0.016004,788.65,-0.044172,-0.048773,206.92,-0.026687,-0.027301,209.87
-0.01832,-0.011207,1919.4,-0.0027524,-0.020274,1932.4,0.0035995,-0.030759,408.16,-0.0026178,-0.030759,410.66
-0.0082833,0.010566,679.05,0.02085,0.030427,703.61,0.014218,-0.066647,174.63,-0.007109,-0.0047393,178.11
0.019668,0.023665,1453.7,0.057515,0.064868,1499.9,-0.031267,0.027638,231.83,0.044389,0.072585,236.89
0.13598,0.13493,1878.6,0.14568,0.14562,1888.7,0.089122,0.095675,388.45,0.11107,0.10878,375.03
0.30187,0.30248,963.86,0.30602,0.30376,960.37,0.27309,0.2697,201.26,0.27155,0.27155,186.27
0.31406,0.31302,1114.9,0.31737,0.31932,1119.4,0.31331,0.31393,100.82,0.31269,0.31331,102.32
0.10932,0.10906,665.74,0.10451,0.11096,677.71,0.083525,0.073192,162.59,0.099598,0.097015,167.1
0.12162,0.12888,575.33,0.13884,0.13953,570.36,0.088351,0.086382,129.65,0.14209,0.14716,137.89
0.13376,0.13542,669.88,0.1597,0.15734,672.98,0.11914,0.11362,157.26,0.1492,0.14865,156.94
0.20192,0.19998,1278.2,0.18521,0.18485,1273.2,0.25834,0.25768,153.3,0.23865,0.23131,154.76
0.16253,0.16396,1407.2,0.15447,0.15297,1408.6,0.14897,0.15022,244.09,0.13086,0.14647,246.06
0.21009,0.20598,867.69,0.18185,0.18305,894.62,0.23632,0.23894,187.24,0.21071,0.20722,205.18
0.22083,0.21587,552.21,0.18867,0.1918,582.62,0.25579,0.24807,130.3,0.2122,0.21882,142.23
0.20299,0.18687,305.17,0.18411,0.19627,328.62,0.25745,0.25106,67.309,0.22287,0.22686,78.736
0.24791,0.21939,280.26,0.21077,0.21128,287.7,0.24529,0.27251,44.816,0.23822,0.24005,51.271
0.28065,0.25997,243.32,0.23722,0.23559,248.75,0.28789,0.32552,31.866,0.26985,0.26546,40.813
0.30309,0.28415,242.33,0.24261,0.23834,237.75,0.29665,0.35593,24.375,0.27088,0.27526,30.809
0.30079,0.28829,308.32,0.26892,0.26508,312.77,0.29937,0.34873,44.865,0.28643,0.27455,52.31
0.29695,0.28847,406.81,0.26809,0.27201,399.28,0.3055,0.33138,73.857,0.28095,0.30069,82.31
0.21678,0.20954,1112.3,0.1997,0.19404,1119.7,0.22742,0.21523,114.68,0.20501,0.21556,118.15
0.037974,0.012739,321.82,0.039563,0.024389,333.2,0.0085424,0.0032034,87.244,0.00080085,0.019487,92.677
0.028566,0.0030036,579.19,0.022543,0.014194,590.04,-0.0082527,0.017928,158.72,-0.017359,0.015367,169.05
0.02184,0.0093032,454.65,0.012902,0.017443,454.42,0.013691,0.051055,137.8,0.0045636,0.035938,145.05
0.023729,0.022448,752.19,0.012007,0.013818,750.5,0.032702,0.049053,209.76,-0.02467,0.027826,217.91
0.019231,0.016256,825.72,0.0064041,0.0043382,846.13,0.024324,0.021321,218.72,-0.013514,0.012913,228.99
0.031614,0.035269,847.24,0.029499,0.018949,853.1,0.055818,0.043119,219.8,0.019787,0.027761,231.51
0.068376,0.05069,780.25,0.035915,0.024074,782.95,0.077591,0.068616,197.87,0.029241,0.035611,208.53
0.031241,0.012634,1057.2,0.01533,0.0098549,1078.7,0.037523,0.029896,256.78,0.013423,0.010067,268.15
0.099746,0.096272,845.35,0.049631,0.049631,856.52,0.10863,0.11949,205.45,0.020519,0.014484,220.37
0.1336,0.1287,606.45,0.068123,0.057846,625.05,0.12248,0.14236,153.48,0.076945,0.067147,165.15
0.12229,0.1238,521.44,0.090401,0.08595,522.15,0.12963,0.11111,130.46,0.065812,0.065527,143.59
0.15024,0.15036,342,0.12811,0.12165,327.83,0.14626,0.14432,89.529,0.1036,0.11551,100.31
0.17577,0.17559,306.56,0.13651,0.13324,294.39,0.16859,0.15927,59.553,0.11842,0.11924,69.851
0.18425,0.18407,293.59,0.14729,0.14222,287.42,0.17275,0.15831,58.55,0.11253,0.12534,69.852
0.22179,0.22055,279.17,0.18458,0.1781,267.01,0.20736,0.20109,51.133,0.16213,0.18501,60.487
0.23967,0.24231,265.21,0.1682,0.16784,264,0.22504,0.22941,41.679,0.17376,0.1713,49.497
0.25352,0.24982,267.75,0.16958,0.16899,257.02,0.25244,0.25108,35.739,0.19258,0.19664,49.05
0.28129,0.28047,272.3,0.17974,0.1791,243.54,0.28474,0.28474,26.282,0.1873,0.1873,36.026
0.2704,0.27098,247.79,0.17934,0.17555,225.01,0.26589,0.27404,25.768,0.15454,0.16621,37.427
0.26605,0.26912,242.79,0.16672,0.16776,207.97,0.25283,0.26952,28.765,0.16397,0.15913,34.464
0.26429,0.26575,268.28,0.14852,0.14171,212.9,0.27543,0.26921,34.774,0.14583,0.15016,41.392
0.28946,0.28766,262.81,0.16661,0.16459,221.49,0.29004,0.27691,26.781,0.16095,0.14971,37.42
0.28156,0.28099,242.81,0.1649,0.15625,183.93,0.29501,0.28147,26.797,0.14418,0.15507,33.918
0.27901,0.27746,230.3,0.16657,0.16321,184.47,0.27005,0.28279,22.788,0.14073,0.15029,34.909
0.29157,0.2914,238.83,0.16545,0.15488,202.45,0.30701,0.30335,26.328,0.15638,0.16135,37.949
0.28144,0.27968,230.82,0.16097,0.14977,190.94,0.27215,0.27664,22.791,0.15374,0.14188,31.928
0.2775,0.27745,230.81,0.1538,0.14017,200.41,0.28168,0.2822,24.812,0.15471,0.14293,36.921
0.2719,0.27297,241.8,0.13422,0.12841,219.36,0.27408,0.26806,26.787,0.13377,0.12382,39.375
0.25819,0.25677,969.35,0.16356,0.16016,958.06,0.212,0.19253,53.127,0.10616,0.10333,67.223
0.32894,0.33087,338.84,0.34169,0.34111,346.36,0.34989,0.33841,58.353,0.35657,0.36485,58.875
0.30251,0.30375,296.8,0.32414,0.3242,309.83,0.33253,0.33818,55.846,0.35057,0.3538,54.865
0.31205,0.31118,295.82,0.32683,0.32963,306.34,0.35323,0.3371,48.863,0.36882,0.3586,48.38
0.2929,0.28829,289.78,0.31411,0.31871,303.33,0.3291,0.32098,49.841,0.34289,0.34316,53.354
0.28234,0.28174,321.26,0.30374,0.30788,339.3,0.32202,0.32418,57.338,0.32768,0.32822,64.843
0.28332,0.27928,252.26,0.2821,0.28338,271.77,0.29554,0.3173,47.306,0.30897,0.31757,52.81
0.21479,0.21005,823.75,0.17399,0.19345,812.21,0.21292,0.19981,71.195,0.18159,0.15217,67.133
0.19392,0.19079,396.17,0.16038,0.17479,380.64,0.16884,0.16374,71.137,0.15411,0.16487,71.119
0.20783,0.20317,335.7,0.15672,0.17657,330.66,0.17271,0.1649,43.633,0.099609,0.11105,43.052
0.20649,0.20867,316.21,0.15992,0.18341,318.17,0.18229,0.1801,45.166,0.091557,0.10417,45.545
0.24665,0.24538,269.78,0.17521,0.19622,266.21,0.23381,0.23565,33.754,0.16298,0.19273,32.695
0.26697,0.26157,253.8,0.18425,0.20378,251.73,0.25479,0.25479,28.777,0.20554,0.22551,30.243
0.27484,0.26693,250.31,0.21852,0.23078,239.27,0.26345,0.26424,29.79,0.25659,0.26081,29.293
0.2496,0.24908,325.28,0.20276,0.20964,335.75,0.23955,0.23542,29.237,0.20572,0.20545,29.213
0.25739,0.25214,331.79,0.21772,0.22066,344.27,0.23932,0.22553,33.745,0.21336,0.20146,37.726
0.26111,0.25875,269.28,0.21769,0.21774,270.26,0.25477,0.25239,41.276,0.2158,0.21341,38.752
0.26428,0.26208,300.79,0.20999,0.21074,312.74,0.22934,0.23285,36.732,0.1718,0.16856,38.178
0.26383,0.26596,302.79,0.22827,0.22827,323.76,0.24973,0.24788,42.77,0.20143,0.19745,52.217
0.24065,0.24076,351.27,0.2059,0.20145,362.23,0.21765,0.20818,50.718,0.18896,0.18733,58.206
0.27133,0.27236,253.8,0.2247,0.22635,266.26,0.24921,0.26602,30.79,0.17752,0.17831,35.217
0.2825,0.27937,258.82,0.23383,0.23815,267.28,0.26198,0.25829,33.294,0.14613,0.16509,35.683
0.27424,0.27453,377.83,0.23893,0.23248,387.29,0.2468,0.24893,30.771,0.15422,0.15021,29.169
0.2951,0.29036,256.84,0.26539,0.26195,260.33,0.27975,0.27688,25.314,0.18319,0.18424,24.736
0.31913,0.31481,244.38,0.28749,0.28826,250.36,0.30241,0.29139,19.842,0.22194,0.2327,17.793
0.28584,0.2766,382.85,0.26345,0.2608,393.83,0.25666,0.25825,30.789,0.17945,0.1885,29.719
0.31868,0.31422,254.87,0.27861,0.27956,264.35,0.30861,0.30835,22.353,0.23107,0.24144,22.305
0.33554,0.33234,240.89,0.32067,0.3199,243.89,0.32229,0.32024,15.862,0.24345,0.23112,13.309
0.32427,0.32184,249.38,0.31014,0.31219,248.88,0.3022,0.30297,22.349,0.29171,0.27047,21.349
0.34666,0.34398,245.4,0.3275,0.33074,258.4,0.33903,0.33495,18.383,0.29056,0.2699,18.848
0.34041,0.34155,229.9,0.34026,0.33863,242.41,0.32572,0.32953,9.3748,0.30568,0.30112,10.368
0.32525,0.32348,385.89,0.31545,0.31274,392.39,0.30985,0.30985,19.341,0.2696,0.26457,19.817
0.34876,0.34727,276.4,0.33897,0.33809,280.41,0.33351,0.33557,20.877,0.30515,0.30954,20.37
0.34806,0.34527,238.9,0.32405,0.32224,242.89,0.3435,0.34959,15.391,0.30742,0.30843,15.373
0.34399,0.33781,244.4,0.33456,0.33439,245.4,0.33444,0.33597,13.881,0.32524,0.32422,12.884
0.30901,0.30332,233.87,0.31772,0.31843,237.88,0.27331,0.27636,13.828,0.29674,0.30464,15.358
0.37031,0.36852,232.43,0.33999,0.33911,238.9,0.4,0.37234,11.926,0.32716,0.33782,12.892
0.37946,0.37809,233.43,0.35673,0.35421,236.92,0.39852,0.3975,12.432,0.34523,0.34906,10.401
0.39471,0.39352,233.45,0.37986,0.3797,233.44,0.40248,0.404,7.4363,0.39007,0.38678,5.9337
0.41432,0.41069,232.96,0.37901,0.38031,234.44,0.42399,0.41843,8.9475,0.38434,0.38687,9.4299
0.42204,0.41949,233.46,0.39267,0.39175,234.45,0.43424,0.42868,8.4565,0.40238,0.39681,5.9415
0.41661,0.41629,236.46,0.39217,0.39077,236.95,0.42724,0.42496,8.9518,0.39288,0.3906,6.9336
0.42095,0.42316,234.96,0.3885,0.38942,235.45,0.42828,0.43131,6.9539,0.3947,0.39571,4.9375
0.42864,0.42664,234.47,0.39828,0.39844,232.45,0.43323,0.43677,8.4566,0.39378,0.39428,5.4361
0.43773,0.43697,237.98,0.40446,0.40402,237.96,0.45222,0.4502,7.47,0.40571,0.40521,6.9434
0.42965,0.42819,237.97,0.41104,0.41093,233.46,0.44091,0.44192,7.4628,0.41742,0.41364,5.4488
0.43679,0.43636,235.98,0.41891,0.41858,239.97,0.45427,0.45503,6.4723,0.43027,0.42875,7.459
0.43429,0.4344,236.97,0.41027,0.41038,236.96,0.45528,0.45023,6.4709,0.42067,0.42345,5.9548
0.45313,0.45307,234.99,0.43231,0.43339,235.98,0.47297,0.47322,4.4833,0.44315,0.43886,4.4672
0.44626,0.44605,237.48,0.42591,0.42612,238.47,0.46539,0.46134,7.4781,0.44063,0.44189,6.4651
0.46064,0.46112,238.49,0.43035,0.42943,240.47,0.4856,0.48535,4.4918,0.44644,0.44568,5.4692
0.46728,0.46717,240,0.45626,0.45562,237.49,0.48989,0.48989,5.4941,0.47322,0.47322,3.4852
0.35501,0.35265,929.96,0.21749,0.21974,809.25,0.44082,0.44589,9.9657,-0.026899,-0.11582,24.214
0.40851,0.40895,234.45,0.13502,0.1349,105.02,0.43256,0.43026,10.455,-0.031795,-0.026154,30.588
0.41942,0.4203,239.46,0.1348,0.13905,123.03,0.44353,0.44353,11.461,-0.015914,-0.0041068,32.199
