0.12031,0.11704,1530.9,0.11739,0.11353,1494.4,0.087875,0.091549,313.46,0.094917,0.097061,299.46
0.091747,0.09568,2067,0.08887,0.089452,2030.4,0.061986,0.06463,450.01,0.067568,0.065217,449
0.059086,0.061511,2458.5,0.05172,0.047564,2453.9,0.047998,0.045642,473.15,0.040636,0.040047,481.64
0.23188,0.23503,1220.8,0.21836,0.21242,1200.3,0.1057,0.13985,198.55,0.024941,0.069774,200.89
0.16288,0.16294,1552.2,0.14985,0.14895,1548.2,0.021441,0.052114,253.91,0.0071471,-0.001489,255.88
0.14121,0.14302,1084.6,0.14221,0.13325,1084.6,0.063384,0.076651,263.36,0.065743,0.063974,265.88
0.15827,0.15253,865.06,0.1596,0.16012,848.57,0.058289,0.085237,177.73,0.087581,0.081722,172.76
0.16607,0.16001,848.58,0.15943,0.16208,845.57,0.057007,0.034739,182.73,0.017518,0.03177,183.16
0.16924,0.17131,949.64,0.14815,0.14556,943.6,-0.0092703,0.029007,156.23,0.0047847,-0.0047847,159.69
0.22095,0.21791,535.71,0.17353,0.17533,534.11,0.047647,0.031668,96.173,0.0020337,0.022952,110.95
0.19985,0.20544,701.69,0.18557,0.18205,716.13,0.059612,0.088135,111.25,0.032801,0.022248,121.58
0.14369,0.14057,876.6,0.12614,0.11848,872.03,0.037765,0.011548,215.31,-0.010924,0.0031211,220.69
0.22764,0.22206,500.23,0.19509,0.20923,487.16,0.032537,0.089254,79.263,0.033433,-0.011045,84.966
0.23335,0.23718,658.76,0.20754,0.20555,662.68,0.055233,0.02584,66.687,0.021964,0.021964,82.493
0.2522,0.25841,464.28,0.20871,0.21059,439.18,0.10213,0.13489,61.463,0.016529,0.023908,65.44
0.23716,0.24026,641.27,0.19366,0.19708,620.67,0.10063,0.073968,59.849,0.0053968,0.00095238,66.333
0.22159,0.22146,593.24,0.18562,0.18398,582.17,0.075489,0.093215,112.88,0.047066,0.057457,116.73
0.22216,0.22683,414.73,0.21345,0.22761,381.22,0.083924,0.11288,43.844,0.04344,0.0014775,46.137
0.094682,0.091446,1644,0.09832,0.093865,1632.9,-0.0022996,0.0078844,258.42,-0.0075558,-0.010841,261.42
0.03457,0.036099,1705.3,0.045186,0.051103,1712.2,-0.0025047,0.00031309,365.49,-0.0015654,0.0084534,366.49
0.05909,0.060891,918.58,0.078754,0.079354,948.11,0.002754,-0.004284,250.88,0.00306,0.002754,269.38
0.074944,0.067286,1048.1,0.076792,0.082765,1116.5,-0.00059916,0.003595,219.69,0.010485,0.0086878,247.69
0.076361,0.063315,882.15,0.086225,0.09302,923.14,0.012569,0.026977,221.42,0.0079706,0.012876,238.38
0.08224,0.069185,943.76,0.078888,0.086018,968.67,0.033711,0.026253,215.62,0.0089499,0.012232,231.54
0.12891,0.12417,623.91,0.11191,0.11275,645.27,0.04472,0.051242,148.82,0.010248,-0.00062112,166.84
0.0819,0.071429,568.23,0.091346,0.095049,569.21,-0.0037989,0.030684,161.58,0.027177,0.011689,167.45
0.10273,0.086251,554.22,0.10809,0.11517,574.25,0.016959,0.018171,169.93,0.016959,0.016959,156.41
0.20268,0.20573,406.64,0.20629,0.20217,433.17,0.068836,0.089862,91.433,0.12154,0.090726,88.28
0.11675,0.1123,520.79,0.14602,0.1395,534.43,0.045133,0.042773,127.92,0.057522,0.072271,125.38
0.076505,0.070817,1607.8,0.074328,0.07356,1635.2,0.059679,0.046318,246.42,0.030879,0.033551,269.4
-0.0076892,0.033143,1254.2,-0.0045593,0.028743,1255.2,-0.03207,-0.0034985,328.09,-0.024198,-0.0075802,326.59
-0.025163,0.010651,1529.8,-0.0051272,-0.013917,1534.3,-0.015634,-0.021948,366.14,-0.0084185,-0.015033,368.6
0.002168,0.0029133,1907.3,0.00087779,0.0056718,1939.3,-0.0006605,-0.0099075,464,0.0006605,-0.0062748,481
0.064883,0.057823,1425.3,0.087175,0.059941,1443.4,-0.024258,-0.027154,217.15,-0.025344,-0.016655,232.13
0.066106,0.059929,2186.9,0.07217,0.070524,2215.5,0.0043605,-0.048547,412.56,-0.011628,-0.027616,411.06
0.16369,0.16345,1912.7,0.19536,0.19199,1874.3,0.081285,0.068993,149.5,0.08525,0.084457,118.02
0.28768,0.28786,729.81,0.31138,0.31291,746.85,0.17082,0.16869,130.98,0.23161,0.23495,122.6
0.30252,0.30086,1112.9,0.31164,0.31078,1114.4,0.28173,0.2935,98.273,0.27399,0.29102,99.772
0.12528,0.12396,870.89,0.14194,0.14599,871.95,-0.0083622,-0.0034602,227.79,0.017301,0.019608,226.42
0.13217,0.14204,973.98,0.16907,0.16719,979.57,-0.024909,-0.02339,206.91,0.035541,0.03706,210.36
0.11828,0.12241,1075.4,0.15205,0.14949,1079,-0.0019575,0.013982,236.41,0.048098,0.040548,242.58
0.20992,0.21147,1536.3,0.19264,0.19096,1531.3,0.21505,0.21362,200.22,0.19187,0.19829,204.18
0.17134,0.16687,1766.7,0.15349,0.15573,1760.7,0.12158,0.14303,326.62,0.10634,0.090174,322.56
0.20925,0.20988,1251.2,0.20426,0.20382,1300.2,0.19879,0.2003,245.19,0.19003,0.18852,251.66
0.16845,0.16386,1290.2,0.16866,0.16712,1317.7,0.17657,0.18061,285.23,0.17023,0.18177,290.21
0.20635,0.20266,804.72,0.21357,0.21638,807.22,0.23497,0.23064,182.28,0.20954,0.22254,184.74
0.26263,0.26902,693.8,0.24665,0.24829,702.78,0.21951,0.22093,99.673,0.20533,0.20306,97.638
0.27901,0.28817,518.33,0.26557,0.26395,505.29,0.26241,0.25683,56.726,0.22197,0.22672,58.188
0.29879,0.30966,406.83,0.27136,0.26852,395.79,0.29027,0.30006,64.771,0.25727,0.25811,62.745
0.2635,0.25918,595.79,0.2505,0.25075,587.76,0.27231,0.29262,117.29,0.26487,0.25715,113.26
0.29899,0.29905,574.32,0.28432,0.28383,562.8,0.31303,0.32403,132.83,0.29442,0.29498,120.3
0.19678,0.19507,1385.3,0.18445,0.18059,1394.7,0.18869,0.19074,193.65,0.17779,0.17916,194.12
0.10052,0.094974,758.42,0.091328,0.082388,757.38,-0.068056,-0.07756,173.4,-0.041692,-0.066524,175.45
0.042237,0.046259,1508.9,0.045314,0.036036,1500.9,-0.010142,-0.01048,302.24,-0.015213,-0.019946,301.25
0.049064,0.052049,1376.4,0.034984,0.029187,1368.3,0.0082331,0.0047498,308.71,-0.021533,-0.024699,313.65
0.04506,0.043925,1936.4,0.033226,0.033293,1944.3,-0.00062035,-0.0031017,441.16,0.0021712,0.0021712,456.61
0.042556,0.044023,1892.4,0.022648,0.025655,1909.8,-0.021965,-0.02349,449.64,-0.026846,-0.020744,464.08
0.057828,0.05926,1948.9,0.045104,0.045888,1953.8,-0.0067437,-0.018304,410.64,-0.013166,-0.0054592,428.1
0.055281,0.06185,1539.3,0.046271,0.052974,1580.2,-0.014952,-0.01884,362.37,-0.019737,-0.0089713,379.38
0.047473,0.050798,1860.4,0.034616,0.034483,1879.3,-0.0095969,-0.0054383,390.75,-0.0028791,-0.0012796,409.24
0.091401,0.097411,1237.4,0.066129,0.070361,1269.8,-0.017146,-0.037355,299.35,-0.030006,-0.05695,321.76
0.13061,0.13391,1113.6,0.093324,0.093649,1135.9,-0.034601,0,235.25,-0.041771,-0.035536,250.53
0.14753,0.15609,713.11,0.13438,0.14257,743.05,-0.052191,-0.035179,179.67,-0.0069204,-0.011534,191.83
0.17467,0.17336,595.13,0.15386,0.14148,618.07,-0.016578,-0.018946,125.02,-0.049734,-0.063647,134.77
0.19635,0.20866,358.19,0.18284,0.1873,387.15,0.027515,0.020289,79.51,0.0019455,-0.058088,85.533
0.21012,0.19959,412.7,0.18445,0.18276,414.13,-0.0099206,-0.0065193,78.61,-0.071145,-0.046202,84.106
0.21482,0.22542,316.74,0.18949,0.19543,301.65,-0.049014,-0.084064,54.598,-0.052574,-0.061884,63.95
0.23565,0.22865,285.25,0.17331,0.1726,292.6,-0.055031,-0.054197,40.897,-0.064202,-0.075598,49.359
0.22933,0.24059,184.28,0.17881,0.18522,179.62,-0.036918,-0.103,24.6,-0.0832,-0.016854,32.735
0.24853,0.25009,212.28,0.15933,0.15055,168.01,-0.03224,-0.067486,20.891,-0.04235,-0.051639,31.17
0.23373,0.23858,197.26,0.16494,0.17186,141.01,-0.0086114,-0.031485,17.363,-0.050592,-0.0094187,31.754
0.24215,0.23942,210.26,0.13484,0.12563,155.4,-0.032895,-0.041393,32.363,-0.021382,-0.010691,43.761
0.24989,0.25206,175.78,0.1613,0.16335,125.98,0.0085152,-0.056413,35.329,-0.022618,-0.011708,49.502
0.23617,0.22749,203.25,0.12139,0.11201,141.36,-0.020675,-0.014146,28.04,0.0008161,-0.0092492,44.185
0.2481,0.24952,186.79,0.15033,0.16062,120.48,0.020559,0,29.437,0.0065894,0.0031629,48.047
0.23351,0.23085,188.25,0.14256,0.13228,144.91,0.0162,0.01318,22.364,-0.012081,-0.018396,44.587
0.28567,0.2925,187.83,0.14326,0.15422,115.46,0.0376,0.0112,21.02,0.0016,0.0024,44.367
0.25148,0.24609,204.28,0.12812,0.11476,146.87,0.012842,0.048361,21.452,0.0095628,0.0032787,44.62
0.26065,0.26911,191.78,0.14646,0.15345,135.95,0.027321,-0.029443,28.945,0.00079576,0.0098143,49.53
0.23997,0.23331,219.26,0.13559,0.12491,169.83,0.036512,0.0070845,35.342,0,-0.0057221,57.988
0.19194,0.19564,985.74,0.14623,0.13266,966.53,-0.0060317,-0.049524,86.123,0.0066667,0.0060317,111.93
0.31772,0.31847,462.82,0.33779,0.33923,478.36,0.28962,0.2888,85.197,0.31612,0.31422,84.77
0.28985,0.2888,377.76,0.30538,0.30789,418.8,0.15864,0.16168,64.115,0.19158,0.19491,86.374
0.2944,0.29788,399.78,0.31256,0.31643,453.33,0.15415,0.1533,62.527,0.2099,0.20848,76.478
0.29539,0.29644,299.76,0.3026,0.3068,342.3,0.14478,0.1478,67.459,0.16099,0.16264,79.23
0.27788,0.2846,315.75,0.30469,0.30772,383.3,0.12626,0.1313,63.774,0.17719,0.17851,85.313
0.26621,0.27278,266.73,0.30187,0.30048,309.28,0.09221,0.088765,65.287,0.085056,0.081346,81.504
0.26572,0.26441,964.86,0.2431,0.2474,961.29,0.19599,0.18319,39.631,0.15364,0.028562,45.598
0.26914,0.26884,379.78,0.28276,0.27556,363.26,0.062,0.062857,52.045,0.10429,0.078,49.148
0.27396,0.27308,341.8,0.27064,0.26188,304.74,0.1843,0.19488,39.575,0.02255,-0.077673,40.431
0.24362,0.24152,395.23,0.24346,0.23681,373.18,0.15883,0.13905,58.416,0.14622,0.10092,60.625
0.25515,0.25785,334.77,0.2797,0.27511,345.25,0.20297,0.19401,41.581,0.18085,0.099104,48.86
0.24533,0.24667,436.25,0.25085,0.2486,424.7,0.19876,0.18483,49.558,0.1872,0.12618,48.368
0.26372,0.26669,316.3,0.26811,0.2598,309.26,0.20868,0.20451,33.117,0.15192,0.081525,35.349
0.25003,0.25441,401.76,0.22067,0.21262,399.19,0.14404,0.15466,36.902,0.13282,0.099469,42.68
0.2595,0.25434,344.27,0.2623,0.25115,355.76,0.15716,0.158,48.523,0.15073,0.10375,41.832
0.2477,0.24871,396.74,0.24103,0.24217,408.23,0.16696,0.1652,48.986,0.15079,0.13551,45.325
0.28168,0.28098,383.81,0.27954,0.2789,395.8,0.21011,0.1868,43.089,0.14494,0.10815,45.856
0.25515,0.24912,539.26,0.2503,0.24848,558.75,0.23045,0.21781,82.669,0.18078,0.16696,89.012
0.27801,0.279,450.31,0.29017,0.29366,463.81,0.21913,0.19791,71.163,0.18192,0.14278,80.503
0.27175,0.26845,533.79,0.27818,0.27285,539.8,0.19775,0.19124,63.097,0.15157,0.16015,64.506
0.29639,0.29842,379.33,0.30187,0.30123,383.33,0.22586,0.22003,49.183,0.19256,0.14262,50.072
0.274,0.27591,446.81,0.29328,0.28841,460.32,0.1911,0.1847,52.583,0.16783,0.17772,52.063
0.30428,0.30468,386.85,0.32378,0.32281,404.37,0.23456,0.23208,37.219,0.2387,0.22464,39.725
0.2966,0.29423,463.34,0.32303,0.3136,460.87,0.2216,0.21864,37.169,0.18876,0.21805,29.186
0.3208,0.32612,353.88,0.33918,0.33632,371.39,0.22527,0.22772,34.732,0.25217,0.23967,38.258
0.29827,0.30013,480.84,0.31679,0.31553,473.36,0.22927,0.2307,46.71,0.22156,0.23842,40.722
0.25382,0.24612,479.27,0.24705,0.25177,487.29,0.20602,0.21862,89.178,0.17077,0.17765,74.189
0.31224,0.31159,371.86,0.33212,0.32552,376.88,0.21651,0.20952,51.702,0.24879,0.227,44.751
0.32682,0.32776,362.88,0.34237,0.33742,371.89,0.2461,0.24529,43.755,0.27864,0.24691,37.789
0.27485,0.269,484.32,0.27823,0.27921,497.83,0.25168,0.24916,75.793,0.26345,0.2713,71.813
0.2783,0.27135,442.32,0.28516,0.28621,455.83,0.26437,0.2717,68.309,0.27818,0.28326,67.32
0.2807,0.26957,399.81,0.28612,0.28752,425.83,0.22873,0.2369,63.735,0.27352,0.28254,58.816
0.31078,0.30287,406.86,0.30522,0.30942,411.86,0.29817,0.30261,53.341,0.29789,0.30733,50.847
0.36672,0.36548,315.42,0.36967,0.36465,322.91,0.28832,0.26822,10.795,0.27412,0.28698,17.293
0.32049,0.31991,369.87,0.34297,0.33818,374.88,0.20867,0.24637,22.694,0.26117,0.24179,27.231
0.35399,0.34992,367.4,0.37077,0.36763,383.41,0.30956,0.30578,30.332,0.33955,0.3309,38.353
0.30732,0.30292,413.86,0.32329,0.3269,424.37,0.29262,0.29567,57.339,0.32288,0.32426,55.365
0.32053,0.31905,334.37,0.34688,0.34457,344.89,0.29983,0.30398,35.345,0.34787,0.35008,36.386
0.34911,0.3461,327.9,0.35351,0.35475,337.9,0.33553,0.33031,28.87,0.36189,0.36271,28.894
0.34868,0.34332,303.89,0.34784,0.34878,314.9,0.33214,0.33738,23.371,0.35036,0.3556,22.385
0.35448,0.35307,302.4,0.35447,0.35623,308.9,0.35437,0.35601,23.388,0.35464,0.35738,23.887
0.35926,0.35542,267.4,0.35838,0.35849,285.41,0.32961,0.32335,20.847,0.35846,0.36037,17.894
0.36162,0.35912,291.91,0.36949,0.37083,297.42,0.36041,0.35469,18.892,0.37023,0.37759,18.905
0.37442,0.3729,287.92,0.37093,0.37461,291.42,0.37914,0.38023,18.407,0.37371,0.3786,15.407
0.38491,0.3807,263.43,0.38207,0.38231,271.93,0.38766,0.38766,11.415,0.38684,0.39199,10.915
0.38342,0.38166,271.92,0.38443,0.38595,281.43,0.3703,0.36785,19.883,0.40218,0.40354,17.425
0.38851,0.38771,276.43,0.39865,0.39883,280.44,0.3987,0.3987,14.925,0.41572,0.4195,14.936
0.34557,0.34393,948.45,0.34788,0.34714,950.46,0.31345,0.31213,16.287,0.30749,0.30451,17.279
0.43384,0.4329,243.97,0.43419,0.43363,246.97,0.45318,0.44956,6.4655,0.45447,0.45266,6.4661
0.43235,0.43297,228.46,0.41119,0.41113,249.95,0.39849,0.39849,6.8906,0.43137,0.4358,7.4542
0.45998,0.45873,248.99,0.43591,0.43591,248.48,0.4754,0.4754,4.4825,0.45823,0.45925,3.4736
0.36686,0.36915,937.97,0.26526,0.26001,765.78,0.44835,0.4512,19.469,0.002218,-0.042142,30.936
0.43964,0.44009,245.98,0.24338,0.24503,72.642,0.4408,0.44157,6.9602,0.011634,0.011634,30.327
0.43029,0.43174,261.97,0.21839,0.22075,103.58,0.44485,0.44485,7.9555,0.0039022,0.003642,35.9
0.43053,0.42931,249.97,0.23482,0.23595,88.092,0.43241,0.43502,6.4519,0.0049582,0.006263,34.147
0.41796,0.41942,288.46,0.22725,0.22056,121.08,0.42938,0.42964,7.9449,0.001552,-0.00025867,37.587
0.42909,0.42871,246.47,0.23393,0.23228,83.098,0.40507,0.4103,8.938,0.0036611,0.0026151,33.473
0.41129,0.41213,257.95,0.22725,0.22204,91.098,0.38652,0.39485,7.921,0.0015617,0.00052056,35.54
0.42622,0.42488,258.47,0.24986,0.2446,82.138,0.3913,0.39419,8.4269,0.0023573,0.0015715,31.898
0.41701,0.41555,265.96,0.24711,0.24559,89.658,0.41299,0.41584,9.4349,0.00051948,0,34.515
0.42278,0.42495,262.96,0.23708,0.23055,68.612,0.41228,0.4128,7.9377,-0.0013172,0.00026344,35.349
0.41563,0.41547,281.46,0.23005,0.23466,88.095,0.41065,0.41273,11.933,0.00025974,-0.00025974,36.417
0.42945,0.43145,262.47,0.23672,0.22134,75.615,0.43468,0.4373,8.4534,0.0010493,0.0010493,34.085
0.40946,0.41059,281.45,0.22284,0.21984,99.089,0.41028,0.40845,8.4273,0.0010493,0.00078699,36.549
0.43287,0.43052,266.47,0.24713,0.24105,69.625,0.44113,0.43743,7.4523,0.00079197,-0.00026399,30.633
0.41582,0.41537,279.46,0.22332,0.22497,84.585,0.42906,0.42436,7.9413,0,-0.0023474,33.877
0.431,0.43156,278.47,0.23662,0.23343,83.608,0.45045,0.45045,8.4619,0.0026497,0.0023847,40.372
0.41278,0.4133,291.45,0.2273,0.22058,102.11,0.41724,0.4117,11.431,-0.00079072,0.00026357,39.874
0.41573,0.41652,282.46,0.23052,0.22727,112.63,0.4256,0.42507,8.442,0.0037333,0.0029333,36.254
0.38985,0.38945,300.94,0.21156,0.20918,116.57,0.37262,0.37129,8.8968,0.00026483,-0.001589,35.327
0.40921,0.41089,263.96,0.22987,0.22549,91.608,0.39293,0.39161,10.925,0.0015823,0.0010549,37.18
0.39056,0.39353,289.94,0.20662,0.20544,125.03,0.40053,0.39178,9.9152,0.0013263,0.0018568,40.043
0.42326,0.42326,271.96,0.24115,0.2303,79.129,0.4224,0.42214,11.439,0,-0.00026483,33.374
0.40447,0.40396,276.95,0.22775,0.2261,104.59,0.40801,0.40933,7.4229,0.0013256,-0.00053022,34.524
0.41265,0.41382,258.95,0.23269,0.22777,74.613,0.39528,0.38945,8.4221,0.0010604,0.0010604,35.507
0.38775,0.38907,293.43,0.21062,0.2076,106.55,0.37658,0.34034,11.384,-0.0065651,-0.0049895,39.592
0.41203,0.4099,258.45,0.2312,0.22639,76.107,0.40813,0.40074,11.428,0.00079197,0.00052798,38.872
0.40548,0.40497,310.45,0.24093,0.23371,128.64,0.36262,0.36182,12.886,0,0,35.68
0.42445,0.42654,241.46,0.22501,0.21832,79.078,0.41835,0.42179,13.942,0.004772,0.0013256,41.907
0.40409,0.40041,276.44,0.20182,0.20675,103.56,0.35752,0.35938,11.886,0.0021186,0.0021186,38.669
0.42645,0.42954,247.96,0.22191,0.21488,72.081,0.43526,0.43342,12.95,-0.0028947,0.0044737,42.471
0.39617,0.39445,300.94,0.19592,0.19492,145.03,0.37846,0.3641,12.396,0.014628,0.014362,40.295
0.40911,0.4128,256.95,0.21431,0.20547,84.058,0.39114,0.38877,9.4201,0.0050079,0.0068529,37.629
0.39448,0.39631,306.44,0.20229,0.1992,118.06,0.37996,0.37229,13.898,0.0021153,0.0021153,41.231
0.42255,0.42255,259.46,0.21613,0.20537,92.548,0.43224,0.43277,7.946,0.0095289,0.010323,38.974
0.39281,0.39838,290.44,0.18573,0.18543,145.51,0.38141,0.38675,11.4,0.015491,0.015491,40.533
0.42318,0.42335,293.96,0.20342,0.19762,154.55,0.4391,0.44044,7.4483,0.016026,0.016827,38.646
0.3958,0.39562,307.94,0.18283,0.18444,153.49,0.38969,0.38275,9.3954,0.0042735,0.0045406,40.169
0.42346,0.42295,267.96,0.19638,0.19644,106.52,0.42083,0.42003,7.4389,0.0026567,0.0021254,36.464
0.36003,0.36003,964.47,0.16617,0.16389,841.51,0.32942,0.32846,39.82,0,-0.00063532,58.862
0.42321,0.4231,246.46,0.19199,0.19495,81.542,0.43229,0.42193,8.9484,0.00026553,0.00026553,37.083
0.42933,0.43105,249.97,0.22479,0.224,70.582,0.44424,0.4411,6.9578,0.00052356,0.00052356,36.59
0.41658,0.41579,270.46,0.1817,0.18528,72.48,0.43249,0.44459,6.9574,0,0,37.127
0.43702,0.43915,262.47,0.21586,0.20937,68.056,0.44915,0.44756,5.4599,0,0,33.493
0.40922,0.40716,290.95,0.15595,0.16254,114.41,0.42603,0.42,8.443,0.0016438,0.0016438,39.672
0.43588,0.43403,260.47,0.22208,0.21954,102.07,0.43651,0.43571,9.4505,0.01164,0.011376,38.828
0.41231,0.41368,288.45,0.18172,0.18119,131.48,0.42806,0.43244,9.4459,0.0065646,0.006291,40.453
0.42452,0.42693,250.96,0.21297,0.21135,94.048,0.4203,0.42853,9.9399,0.0066419,0.0066419,39.157
0.42015,0.42049,276.96,0.17468,0.17473,103.47,0.44575,0.44956,7.9595,0.0043621,0.0046347,39.182
0.43996,0.4403,237.47,0.21262,0.22072,71.068,0.45308,0.45203,9.4621,0.0023722,0.0023722,42.582
0.413,0.41513,284.95,0.18222,0.18127,111.49,0.4294,0.4294,9.9477,0.0011031,0.0011031,37.611
0.42819,0.43111,240.96,0.22592,0.22898,69.595,0.43753,0.43246,8.9491,0.0016017,0.0029365,37.75
0.41904,0.41812,273.45,0.18266,0.19246,108.02,0.43899,0.43927,9.4515,0.0011093,0.0016639,38.167
0.44549,0.44633,253.98,0.21459,0.2157,70.585,0.46037,0.4609,8.4664,0.00026596,0.00026596,38.149
0.41921,0.41841,268.45,0.18262,0.18321,86.993,0.44241,0.43914,10.955,0.00027293,0.00027293,39.481
0.44564,0.44329,265.48,0.22753,0.22649,83.614,0.45606,0.45394,7.962,0.0015881,0.0015881,41.045
0.4188,0.41675,276.46,0.18707,0.18654,96.006,0.42264,0.42237,10.444,0.0021716,-0.0035288,44.34
0.44056,0.44045,250.97,0.21655,0.21805,65.568,0.4487,0.44923,8.4585,-0.0047847,0,38.572
0.43199,0.4325,271.47,0.20894,0.21474,95.081,0.457,0.45376,8.4657,0.00081125,0.0010817,42.492
0.4517,0.45181,258.48,0.2135,0.21488,84.067,0.46665,0.46639,10.971,0.0073529,0.0073529,38.541
0.42511,0.42453,257.96,0.18382,0.18936,96.51,0.44685,0.44604,10.958,0.0070499,0.0097614,40.443
0.45375,0.4533,242.48,0.2328,0.23108,68.608,0.46834,0.46834,9.4737,0.0041863,0.0047096,39.057
0.42673,0.42526,287.46,0.18953,0.18238,97.004,0.44402,0.4519,11.961,0.0029891,0.0027174,39.199
0.45358,0.45425,241.98,0.22385,0.22528,55.088,0.47115,0.47011,9.4767,0.0025988,0.0025988,43.058
0.43128,0.4319,265.46,0.20114,0.20272,78.048,0.43821,0.44143,9.4547,0.0010747,0.0010747,36.374
0.44228,0.44362,250.47,0.23017,0.23011,66.104,0.45241,0.4532,7.963,-0.00026441,0.0013221,37.981
0.42968,0.42963,251.96,0.20027,0.20313,70.574,0.4555,0.45389,11.966,0,0,34.412
0.44492,0.44542,250.48,0.22231,0.22288,57.599,0.46042,0.46121,5.4671,-0.00026385,0.00026385,32.993
0.41979,0.41894,270.46,0.19955,0.19896,92.542,0.43872,0.43574,11.954,0.0010846,0,42.721
0.45136,0.4512,239.48,0.23672,0.23867,49.133,0.46701,0.46909,6.9761,-0.00051948,0,31.078
0.43172,0.43206,251.46,0.18903,0.19711,73.52,0.45915,0.4605,11.968,-0.00081169,0,40.024
0.44528,0.4455,238.48,0.19687,0.20806,53.543,0.45385,0.45857,6.4669,-0.00078658,0.0015732,32.356
0.42311,0.42384,241.46,0.18845,0.19697,58.561,0.4392,0.44,14.457,0,-0.00026667,33.362
0.45138,0.45183,238.98,0.1908,0.19406,58.012,0.46609,0.46557,5.4737,0.00052165,0.0018258,33.639
0.42591,0.42619,237.46,0.19932,0.20956,50.592,0.44629,0.4426,8.4621,0,-0.0002633,26.968
0.42204,0.42281,239.96,0.20393,0.20748,55.051,0.41166,0.41218,10.442,0.003886,0.0054404,33.585
0.41949,0.41755,232.46,0.2065,0.20921,57.597,0.42364,0.4205,11.448,0.010199,0.01046,29.638
0.44238,0.44359,237.98,0.20344,0.20242,63.035,0.45104,0.44948,8.9643,0.017876,0.017617,28.438
0.41955,0.42038,229.96,0.21683,0.21929,71.614,0.40359,0.40722,10.935,0.028586,0.028067,28.389
0.433,0.43525,229.97,0.23126,0.23525,55.149,0.42449,0.4273,12.444,0.0079082,0.0058673,31.377
0.43764,0.43813,228.47,0.24016,0.25084,51.176,0.44893,0.44816,9.4656,0.030133,0.030644,27.014
0.37424,0.37445,927.48,0.27485,0.26933,758.79,0.41978,0.42042,6.4455,0.03234,0.03234,20.238
0.46479,0.46479,238.99,0.33461,0.34125,25.316,0.48962,0.48734,6.4923,0.0017722,0.0017722,23.041
0.4597,0.45986,239.99,0.34068,0.33757,38.831,0.48398,0.48525,9.4891,0.0058494,0.0048321,24.052
0.45435,0.45457,231.49,0.35147,0.35397,84.836,0.44309,0.4436,3.4681,0.12881,0.12907,22.668
0.4543,0.45633,227.98,0.40271,0.4031,137.92,0.41555,0.41658,6.4508,0.1465,0.1465,20.629
0.40581,0.40559,792.99,0.40242,0.40215,790.99,0.38737,0.38767,9.8674,0.3813,0.3813,8.8626
0.47159,0.47159,242.5,0.47159,0.47159,242.5,0.49646,0.49646,1.4964,0.49646,0.49646,1.4964
0.44662,0.44629,298.48,0.43767,0.43767,300.47,0.47808,0.47757,4.9819,0.46416,0.46699,6.9717
0.46513,0.46524,255.49,0.46191,0.46224,255.99,0.4892,0.48972,2.49,0.48458,0.48509,3.4873
0.46812,0.46812,240.99,0.46757,0.46735,241.99,0.49259,0.49259,1.4925,0.49157,0.49157,2.492
0.47223,0.47223,235.5,0.47223,0.47223,235.5,0.49772,0.49772,2.4982,0.49772,0.49772,2.4982
0.47361,0.47361,236,0.47361,0.47361,236,0.49873,0.49873,1.4987,0.49873,0.49873,1.4987
0.4736,0.4736,235.5,0.4736,0.4736,235.5,0.49899,0.49899,2.9997,0.49899,0.49899,2.9997
0.47383,0.47383,235.5,0.47297,0.47297,236.5,0.49924,0.49924,2.4997,0.49823,0.49823,3.4992
0.4736,0.4736,235.5,0.47187,0.47187,236.5,0.49899,0.49899,2.9997,0.49722,0.49773,3.999
0.47383,0.47383,235.5,0.47297,0.47297,236.5,0.49924,0.49924,2.4997,0.49823,0.49823,3.4992
0.4736,0.4736,235.5,0.47187,0.47187,236.5,0.49899,0.49899,2.9997,0.49722,0.49773,3.999
0.47383,0.47383,235.5,0.47297,0.47297,236.5,0.49924,0.49924,2.4997,0.49823,0.49823,3.4992
0.4736,0.4736,235,0.47186,0.47186,236,0.49874,0.49874,2.9995,0.49697,0.49747,3.9987
0.47187,0.47165,243,0.47079,0.47068,244,0.49594,0.49543,2.9964,0.49391,0.49442,4.4954
0.4725,0.47244,237,0.47044,0.47044,239,0.49645,0.4962,3.9975,0.49417,0.49468,5.9962
0.4729,0.4729,238.5,0.4729,0.4729,238.5,0.49696,0.49696,3.498,0.49696,0.49696,3.498
0.47165,0.47165,240.5,0.47165,0.47165,240.5,0.49746,0.49746,2.998,0.49746,0.49746,2.998
0.47103,0.47103,236.5,0.47141,0.47141,235.5,0.4962,0.4962,4.9974,0.49645,0.49595,4.4977
0.47024,0.47024,237.5,0.47062,0.47062,237.5,0.49517,0.49517,4.9967,0.49517,0.49517,4.9967
0.47145,0.4714,238.5,0.47258,0.47248,236.5,0.49518,0.49518,4.9964,0.49595,0.49569,3.9969
0.4711,0.47121,236.5,0.47105,0.47115,236.5,0.49466,0.49517,4.4962,0.49517,0.49466,4.4962
0.47228,0.47228,234.5,0.47141,0.47141,235.5,0.49721,0.49721,3.9982,0.49619,0.49619,4.9977
0.47222,0.47211,237.5,0.47222,0.47222,237,0.49721,0.49721,3.4977,0.49797,0.49797,2.498
0.47215,0.47215,236.5,0.47215,0.47215,237.5,0.49797,0.49747,1.998,0.49772,0.49772,2.4977
0.47305,0.47305,237.5,0.47218,0.47218,238.5,0.49797,0.49797,1.498,0.49797,0.49797,1.498
