0.44652,0.4463,384.99,0.43931,0.43942,383.98,0.47222,0.47273,42.993,0.46687,0.46636,43.489
0.44301,0.44278,403.99,0.43292,0.43297,405.98,0.47144,0.47144,48.995,0.45997,0.45844,49.989
0.43843,0.43787,437.98,0.43389,0.43411,436.98,0.46624,0.46624,54.993,0.4601,0.46164,55.49
0.43116,0.43094,480.48,0.42495,0.42528,478.48,0.46024,0.46024,62.99,0.45254,0.45203,64.985
0.4216,0.42165,531.98,0.41541,0.41391,532.97,0.4489,0.44941,76.986,0.44222,0.44196,77.482
0.4056,0.40549,581.97,0.39871,0.39973,587.46,0.43864,0.4389,89.482,0.42746,0.42824,90.475
0.40299,0.40271,563.96,0.40039,0.40016,557.96,0.43461,0.43409,93.976,0.4315,0.4315,92.476
0.35281,0.35153,855.43,0.35147,0.35257,856.44,0.38047,0.38285,159.95,0.38285,0.38021,157.95
0.29554,0.29429,1197.4,0.29565,0.29523,1196.9,0.33011,0.3279,227.42,0.32044,0.32072,224.4
0.1621,0.16137,2139.8,0.16864,0.16918,2135.3,0.17339,0.17507,379.22,0.18375,0.18543,378.74
0.30081,0.30126,1616,0.29963,0.29884,1614,0.34722,0.34438,211.97,0.34564,0.34186,211.47
0.43455,0.43511,335.47,0.43633,0.43639,335.97,0.45665,0.45639,36.978,0.45768,0.45665,37.478
0.43759,0.43815,317.97,0.42913,0.42901,318.47,0.46056,0.46212,24.973,0.44681,0.44862,25.965
0.43636,0.4358,329.97,0.43472,0.43556,326.97,0.45736,0.4558,29.975,0.45606,0.45658,27.975
0.43091,0.43091,325.97,0.42543,0.42627,316.97,0.44074,0.44433,28.965,0.44305,0.44125,27.966
0.44124,0.44129,297.48,0.44343,0.44177,294.48,0.45155,0.45363,21.473,0.46218,0.46218,20.479
0.43054,0.43087,313.97,0.42844,0.42776,307.97,0.45653,0.45179,25.471,0.45522,0.45047,23.472
0.42047,0.41923,293.46,0.41775,0.41701,288.96,0.42039,0.42678,17.439,0.42013,0.42066,15.441
0.41218,0.41067,338.45,0.4003,0.3988,335.94,0.43521,0.43149,32.95,0.42007,0.41848,31.442
0.3897,0.38917,438.93,0.37783,0.37659,432.92,0.39544,0.39571,86.419,0.38043,0.38257,83.909
0.35385,0.3551,489.39,0.35228,0.35312,483.4,0.3598,0.35791,83.35,0.35549,0.35253,73.354
0.34754,0.34932,438.88,0.33686,0.33728,434.37,0.34327,0.34492,99.327,0.33333,0.32947,87.818
0.28561,0.28617,601.31,0.28043,0.28099,602.3,0.26808,0.29293,149.82,0.27223,0.28161,147.3
0.29757,0.30103,516.82,0.28854,0.28296,522.31,0.2886,0.28307,120.26,0.27559,0.28113,113.76
0.28833,0.29217,525.81,0.28641,0.28343,529.32,0.26744,0.2835,97.751,0.26855,0.27602,98.265
0.35858,0.35712,416.9,0.34504,0.34556,418.39,0.29891,0.30765,54.308,0.30109,0.31557,57.325
0.31598,0.31621,1042.9,0.30126,0.30195,1046.4,0.32,0.32,65.322,0.30684,0.30184,67.805
0.31493,0.31584,895.39,0.31293,0.31317,893.39,0.34802,0.34802,176.42,0.34856,0.34802,175.42
0.28661,0.2857,1146.9,0.28363,0.28442,1141.9,0.30946,0.31054,225.4,0.31054,0.31,223.9
0.27537,0.27629,1081.4,0.27906,0.27777,1087.4,0.30089,0.30006,207.37,0.30956,0.31012,209.38
0.29249,0.29297,1102.9,0.29429,0.29754,1099.9,0.32143,0.32445,210.91,0.31566,0.32143,211.91
0.2845,0.28334,1109.9,0.28158,0.28139,1107.4,0.30839,0.31088,216.39,0.30563,0.31005,221.89
0.2713,0.27087,1220.4,0.26393,0.26436,1214.4,0.31178,0.31293,211.9,0.30835,0.31035,212.4
0.27351,0.27517,1146.9,0.27768,0.27731,1154.4,0.30689,0.30549,231.4,0.31446,0.31502,229.91
0.17602,0.17289,1447.2,0.16972,0.16894,1457.7,0.13278,0.13598,225.93,0.13374,0.13374,232.45
0.10056,0.10543,525.78,0.090477,0.098361,525.67,-0.0080599,-0.015832,103.56,-0.021013,-0.011226,112.99
0.13071,0.13083,413.35,0.11485,0.1088,378.66,0.013498,0.0045951,92.725,-0.013211,-0.0086157,97.419
0.095784,0.095913,816.18,0.093713,0.094103,784.58,0.0083912,0.0052083,174.89,0.0046296,0.004919,167.39
0.1115,0.12066,670.68,0.12936,0.12093,653.72,0.048358,0.051095,179.71,0.015815,0.028589,155.69
0.095028,0.10039,973.19,0.11094,0.11106,979.18,0.0084439,0.0081423,175.18,0.015682,0.014475,168.18
0.13946,0.13847,526.37,0.12814,0.12114,547.73,-0.041816,-0.028674,130.96,0.010155,0.00059737,152.35
0.1263,0.131,583.89,0.12347,0.10641,591.72,-0.018529,-0.028952,118.22,-0.021424,-0.010712,150.09
0.13712,0.14179,341.96,0.15099,0.14333,341.38,-0.1198,-0.044169,70.668,-0.0023095,-0.024249,101.27
0.11209,0.11872,349.39,0.11635,0.11267,347.76,-0.045759,-0.086217,54.126,-0.0089286,-0.010882,78.789
0.15687,0.16669,232.1,0.12881,0.11574,191.87,-0.10121,-0.071153,23.785,-0.03337,-0.07198,39.775
0.23939,0.2391,1039.8,0.18795,0.18585,1021.2,0.0045902,-0.040984,68.259,-0.089836,0.018361,78.677
0.34845,0.34729,767.92,0.33411,0.33725,759.41,0.37796,0.37903,145.44,0.35968,0.35833,145.93
0.33039,0.33098,798.41,0.3101,0.31193,800.89,0.36463,0.36463,139.93,0.34484,0.34805,146.91
0.32598,0.32746,722.4,0.30977,0.31125,726.88,0.3621,0.35991,142.42,0.33151,0.33124,142.39
0.30122,0.30014,874.38,0.27894,0.27666,871.85,0.33495,0.33306,163.9,0.31176,0.31149,163.88
0.25221,0.25172,1021.3,0.23163,0.22757,1008.8,0.27714,0.2826,192.34,0.24686,0.2425,193.8
0.22119,0.22076,1066.3,0.21747,0.21562,1060.3,0.2514,0.25028,218.82,0.23965,0.23993,219.3
0.22001,0.22044,990.26,0.21833,0.21591,990.75,0.24007,0.23661,205.78,0.23086,0.2323,204.76
0.20956,0.20999,1547.3,0.19561,0.19216,1544.3,0.1694,0.16299,200.64,0.15338,0.15907,201.11
0.39863,0.39773,252.45,0.37274,0.37318,246.93,0.35756,0.35677,7.8986,0.3121,0.31025,8.8568
0.30477,0.30454,280.36,0.26009,0.26003,254.8,0.13672,0.17304,11.134,-0.0027732,0.018857,13.751
0.25535,0.25773,256.79,0.1462,0.14679,142.02,0.12035,0.077133,22.973,-0.053063,-0.0021882,25.668
0.03445,0.040689,1006.7,0.049932,0.047749,996.71,-0.060864,-0.027085,273.88,-0.023737,-0.034388,288.27
0.040449,0.036814,1940.3,0.047346,0.046412,1973.8,-0.0060443,-0.010074,412.44,0.0050369,0.0026864,441.94
0.039656,0.030459,1630.3,0.044639,0.039919,1667.2,-0.0062155,-0.011395,337.96,-0.0013812,-0.003453,382.96
0.080026,0.068223,591.79,0.074261,0.081156,621.66,-0.052301,-0.029289,150.64,-0.0017932,-0.00089659,223.52
0.08398,0.080545,630.34,0.091119,0.093362,614.2,-0.021118,-0.064596,129.81,-0.00093168,-0.0086957,186.18
0.13517,0.1343,502.99,0.12068,0.11671,476.37,0.045102,0.017622,102.37,0.0011947,0.010753,115.83
0.076573,0.073275,1844.9,0.05832,0.056214,1854.4,0.057655,0.061889,369.55,0.042671,0.02899,370.52
0.1109,0.10706,1176.9,0.10425,0.11022,1196.9,0.10784,0.1047,258.34,0.070846,0.073354,271.29
0.24349,0.23799,1161.8,0.23223,0.23578,1168.3,0.1921,0.1948,124.09,0.17556,0.17286,128.06
0.42991,0.42997,239.47,0.4175,0.41859,247.96,0.42996,0.43149,6.453,0.42178,0.41897,11.441
0.38636,0.38682,427.94,0.36974,0.36783,436.92,0.39498,0.39553,42.423,0.37652,0.37872,47.903
0.4413,0.43965,247.98,0.42258,0.42406,254.46,0.4562,0.45953,7.9702,0.4293,0.4311,12.452
0.45399,0.45518,237.99,0.42287,0.4246,242.47,0.4706,0.47111,4.4832,0.43994,0.44095,9.4647
0.44022,0.43919,242.98,0.41964,0.42007,241.96,0.45117,0.44914,6.9684,0.42752,0.42726,8.953
0.3552,0.35459,1053,0.34929,0.34957,1053.5,0.33701,0.32509,55.831,0.32807,0.33194,56.329
0.27873,0.2812,1146.9,0.28694,0.28905,1161.4,0.30274,0.30658,238.9,0.31753,0.31918,243.91
0.26961,0.26985,1160.4,0.27979,0.27846,1165.9,0.27686,0.28543,209.37,0.302,0.30343,211.89
0.35175,0.34852,580.41,0.34665,0.34852,586.41,0.3515,0.35484,93.407,0.36123,0.35984,97.414
0.40863,0.40644,412.46,0.39505,0.39589,412.95,0.41116,0.39867,9.9294,0.39534,0.39339,9.9231
0.36195,0.35905,568.42,0.35753,0.35829,569.42,0.34046,0.3468,82.88,0.34443,0.35526,83.387
0.27142,0.26915,916.84,0.25715,0.2604,919.32,0.26794,0.26071,165.83,0.26389,0.27054,167.33
0.28067,0.28174,985.87,0.2687,0.26489,994.35,0.26526,0.26251,149.28,0.2669,0.27323,152.78
0.30042,0.29696,571.85,0.28929,0.28792,588.32,0.29239,0.29775,81.306,0.29746,0.29718,91.802
0.30564,0.30739,564.37,0.2949,0.29993,581.35,0.28725,0.29636,37.282,0.28504,0.29912,51.264
0.3465,0.34783,420.4,0.33379,0.32943,431.89,0.32277,0.32742,34.855,0.31486,0.31267,41.83
0.33642,0.33553,626.4,0.31368,0.31765,625.88,0.33046,0.33073,91.872,0.30791,0.30401,95.342
0.27725,0.27653,1201.9,0.26079,0.26181,1199.4,0.28811,0.28564,200.85,0.27876,0.28233,205.83
0.25628,0.26018,984.83,0.2564,0.25134,987.81,0.28712,0.29078,182.35,0.29134,0.29668,188.35
0.27048,0.26665,947.35,0.25599,0.25683,951.32,0.26615,0.2656,132.78,0.27167,0.26449,137.78
0.15351,0.14406,1092.1,0.11859,0.12481,1080,0.0019932,0.041002,198.25,0.014522,0.032745,232.4
0.032579,0.032303,1383.4,0.017808,0.025222,1430.8,-0.024233,-0.008589,375.22,-0.013804,-0.0052147,415.16
0.016535,0.022347,1708,0.015591,0.020055,1745,0.025987,0.0052632,409.22,0.0029605,-0.024671,428.63
0.07085,0.074362,991.89,0.085389,0.075427,1035.3,-0.048243,-0.020128,238.18,-0.0063898,0.00031949,287.5
0.14194,0.13583,746.58,0.13572,0.12007,718.92,-0.041667,-0.028526,132.14,-0.010897,-0.021474,184.54
0.28599,0.28586,638.34,0.19502,0.19496,565.15,0.098592,0.12089,92.971,-0.10651,-0.019073,108.02
0.26025,0.2615,935.83,0.21686,0.21692,888.24,0.25159,0.22615,135.75,0.082697,0.09542,138.81
0.38005,0.37976,390.93,0.36324,0.36324,405.41,0.36165,0.35871,40.394,0.34776,0.34936,49.863
0.33008,0.3299,541.39,0.32949,0.32868,549.38,0.33279,0.33929,71.368,0.31981,0.32359,80.345
0.28902,0.29236,856.87,0.27405,0.2725,881.83,0.32165,0.3143,151.88,0.29904,0.30667,160.84
0.30943,0.31398,764.38,0.27925,0.27901,776.32,0.30254,0.29746,104.84,0.30789,0.31014,117.8
0.28435,0.28298,851.35,0.26915,0.26623,857.82,0.30952,0.29375,146.85,0.28342,0.28112,151.82
0.35632,0.35684,486.42,0.3491,0.35179,507.41,0.33524,0.34611,25.858,0.33839,0.34468,33.848
0.32617,0.32647,640.89,0.32471,0.31995,645.37,0.30571,0.3019,124.84,0.31413,0.31304,128.84
0.33721,0.33669,548.4,0.32004,0.31531,575.37,0.29735,0.31933,61.827,0.31032,0.31342,64.327
0.32197,0.31742,572.88,0.31851,0.31997,583.36,0.29115,0.28218,89.31,0.29576,0.29386,106.81
0.1694,0.16808,2320.9,0.16343,0.16283,2332.3,0.16052,0.15998,505.31,0.15645,0.15754,506.3
0.30347,0.3062,719.87,0.29197,0.28781,724.84,0.3042,0.29535,94.315,0.30835,0.30669,108.31
0.35016,0.3494,492.39,0.34204,0.34297,484.38,0.35239,0.34992,65.863,0.3392,0.34112,69.349
0.34863,0.3446,548.4,0.33294,0.32658,549.38,0.33235,0.3259,77.844,0.3165,0.31515,86.327
0.33909,0.34193,396.38,0.32957,0.32789,403.36,0.3008,0.32059,60.323,0.31631,0.31043,69.824
0.31745,0.32179,694.87,0.31351,0.31545,696.86,0.31847,0.31445,122.33,0.30908,0.3072,127.32
0.34074,0.34103,564.89,0.33809,0.33682,586.38,0.36727,0.36647,103.9,0.35643,0.36066,117.88
0.32773,0.33174,532.87,0.32064,0.31767,549.36,0.3191,0.32706,101.35,0.32334,0.31565,117.34
0.3544,0.35946,406.89,0.3531,0.35223,428.89,0.36194,0.35848,48.355,0.35128,0.36327,58.361
0.33024,0.32838,530.36,0.32694,0.3242,539.86,0.32836,0.32729,100.33,0.32783,0.32996,109.83
0.32468,0.3252,457.84,0.32723,0.32362,486.36,0.33279,0.33715,70.831,0.34397,0.34315,81.344
0.29254,0.29358,1027.9,0.28168,0.28151,1032.4,0.23427,0.23522,92.641,0.21901,0.19167,96.11
0.27802,0.27768,1024.9,0.24066,0.23975,1025.8,0.24397,0.24841,48.237,0.20749,0.17195,52.59
0.31364,0.31209,353.87,0.25722,0.25911,361.29,0.28007,0.28802,34.321,0.22761,0.23264,44.197
0.30711,0.30856,488.87,0.26426,0.26635,496.32,0.28743,0.29722,39.308,0.26048,0.24878,48.717
0.29241,0.28898,427.35,0.2593,0.2532,441.79,0.28922,0.27397,47.809,0.25218,0.27451,64.233
0.29276,0.29079,606.86,0.21589,0.21218,615.23,0.23659,0.24365,43.713,0.17674,0.16714,52.501
0.30517,0.30424,447.86,0.24318,0.24458,455.26,0.26512,0.26032,38.259,0.19446,0.2004,43.077
0.31355,0.31546,459.87,0.24542,0.2493,461.28,0.27049,0.26749,28.261,0.24317,0.23224,32.146
0.33957,0.34246,328.89,0.29306,0.30026,323.33,0.27505,0.29795,20.306,0.23438,0.26374,27.699
0.3142,0.31495,433.37,0.2589,0.25965,429.29,0.2333,0.23168,29.714,0.21767,0.21552,32.615
0.32852,0.32971,369.38,0.27559,0.2744,347.31,0.3089,0.31433,28.326,0.22666,0.23588,32.686
0.12149,0.12403,2498.8,0.11479,0.11455,2494.7,0.050588,0.043235,380.78,0.050882,0.046176,382.78
0.19325,0.19365,2490.9,0.18926,0.18778,2492.9,0.18922,0.18985,475.46,0.18014,0.18202,474.94
0.43352,0.43352,446.48,0.42811,0.42833,448.98,0.45488,0.45383,40.474,0.44679,0.44523,41.964
0.44346,0.44324,374.48,0.44429,0.44407,375.49,0.47036,0.47036,38.49,0.47113,0.47113,38.49
0.45058,0.45063,333.99,0.44761,0.44838,331.99,0.47629,0.47731,31.491,0.47348,0.47348,31.49
0.4392,0.43958,401.48,0.44097,0.44163,403.98,0.46331,0.46331,36.978,0.46562,0.46614,37.48
0.46899,0.46899,236,0.46899,0.46899,236,0.49493,0.49442,2.4964,0.49417,0.49417,2.4962
0.47172,0.47172,237,0.47177,0.47145,236,0.49672,0.49672,2.4982,0.49596,0.49596,1.998
0.47129,0.47129,236,0.4735,0.47318,236,0.49697,0.49697,1.9985,0.49899,0.49899,1.9995
0.47107,0.47107,238,0.47301,0.47301,236,0.49621,0.49646,2.998,0.49798,0.49798,1.999
0.47215,0.47215,236,0.47134,0.47091,235.5,0.49773,0.49722,1.9987,0.49571,0.4952,1.9977
0.39523,0.39523,930.5,0.39555,0.39522,929.5,0.39565,0.39565,2.3713,0.39641,0.39591,2.3717
0.44882,0.44893,325.49,0.44917,0.44868,321.49,0.46988,0.46988,33.988,0.46988,0.47014,33.488
0.43804,0.43743,362.48,0.43622,0.43605,356.48,0.4615,0.46022,35.979,0.45431,0.45457,36.475
0.43304,0.43326,360.47,0.43823,0.43817,351.98,0.45586,0.45509,39.478,0.45715,0.45767,38.979
0.42935,0.4284,371.47,0.43377,0.43282,362.97,0.45424,0.45424,40.477,0.45814,0.45736,41.979
0.42763,0.42774,341.47,0.43322,0.43339,334.47,0.46154,0.46074,25.976,0.45995,0.45729,23.975
0.44287,0.44276,315.48,0.4425,0.44145,310.48,0.47183,0.47235,28.489,0.46796,0.46873,28.487
0.44116,0.44077,315.98,0.43997,0.43846,311.98,0.4712,0.47304,19.482,0.46806,0.4644,19.979
0.44364,0.44292,320.98,0.44513,0.44563,323.48,0.46841,0.46815,27.483,0.46867,0.46789,29.482
0.44342,0.44309,278.48,0.44366,0.44238,271.48,0.46362,0.46027,11.471,0.46414,0.4644,8.4737
0.46043,0.46005,251.49,0.46086,0.46064,250.99,0.47902,0.47774,4.4847,0.48158,0.48081,4.9858
0.43878,0.43989,285.97,0.44721,0.44688,284.48,0.46225,0.45994,12.971,0.46816,0.46944,12.475
0.35682,0.35717,367.9,0.4044,0.40503,385.45,0.33554,0.3599,51.874,0.42082,0.42161,47.449
0.14871,0.14459,495.9,0.27967,0.2768,578.82,-0.13995,-0.033589,121.47,0.28315,0.27666,101.31
0.10182,0.10176,787.22,0.23944,0.2406,843.29,-0.02682,-0.011494,168.48,0.24361,0.24681,141.27
0.096916,0.10815,685.76,0.24039,0.24026,729.77,-0.022352,-0.011635,199.57,0.23791,0.23117,166.77
0.11205,0.11284,780.81,0.23713,0.23791,821.28,-0.012164,-0.0060819,180.99,0.22567,0.22151,143.24
0.15043,0.17181,647.51,0.27758,0.27369,697.33,-0.011522,-0.0045482,178.2,0.25136,0.26137,143.29
0.11354,0.12659,774.36,0.25151,0.24843,838.3,-0.010085,-0.0068315,162.03,0.22609,0.21926,129.24
0.10137,0.14066,589.85,0.27857,0.2735,657.32,-0.009627,-0.0021059,163.52,0.24398,0.24669,132.26
0.10195,0.10998,816.79,0.23231,0.22559,871.27,-0.0029297,-0.0029297,180.54,0.21647,0.20605,142.72
0.11063,0.1309,709.83,0.25839,0.25103,762.3,-0.0039658,-0.0024405,187.56,0.23063,0.23093,148.75
0.092827,0.10348,956.78,0.23026,0.22666,1018.8,-0.003856,-0.0022494,220.95,0.21401,0.21754,186.25
0.10751,0.14101,737.88,0.27372,0.27227,797.33,-0.0076173,-0.0015235,180.08,0.25929,0.25686,147.79
0.087202,0.096306,897.24,0.22764,0.22294,945.78,-0.0045016,-0.0038585,190.98,0.21125,0.21608,155.23
0.10779,0.13061,690.85,0.27025,0.26707,746.32,-0.0094975,-0.0042892,176.47,0.25337,0.24847,145.78
0.08939,0.091009,926.29,0.24265,0.23976,953.8,-0.0044671,-0.0044671,198.46,0.23325,0.23165,165.77
0.085342,0.070163,1344.8,0.078054,0.075593,1366.9,-0.004768,-0.0041322,315.61,-0.02829,0.017483,347.61
0.072175,0.090873,936.3,0.08844,0.10316,958.85,-0.0048263,0,252.33,0,0,251.28
0.10914,0.1247,472.84,0.25678,0.2606,534.29,-0.0029762,-0.0011905,142.1,0.17024,0.18125,114.96
0.083365,0.093098,545.21,0.24564,0.24138,598.79,-0.0012461,-0.0018692,138.95,0.22741,0.219,85.731
0.10431,0.13053,385.82,0.28631,0.28086,457.83,-0.0046811,-0.00058514,116.4,0.25922,0.25951,78.789
0.0929,0.1048,579.26,0.26503,0.26615,656.32,-0.0015713,-0.0021999,139.82,0.26681,0.26179,93.797
0.10787,0.13712,435.33,0.28127,0.27797,501.33,-0.0032544,-0.0035503,121.53,0.21686,0.22722,76.227
0.090932,0.10768,564.75,0.25861,0.25632,646.81,-0.0018916,-0.00094578,128.86,0.26419,0.24937,82.769
0.095021,0.12611,465.3,0.26986,0.26967,543.32,-0.0064706,-0.0041176,139.96,0.24294,0.24294,101.76
0.08272,0.091947,702.7,0.23678,0.23207,765.78,-0.0015654,-0.0021916,183.18,0.23419,0.22981,138.25
0.072414,0.10568,582.21,0.24672,0.24272,672.79,-0.0072115,-0.0018029,159.3,0.23438,0.23528,116.75
0.070753,0.090109,736.21,0.21613,0.21473,819.76,-0.0035032,-0.00095541,167.22,0.21051,0.20573,124.22
0.088692,0.11956,562.27,0.25812,0.25397,655.3,-0.011239,-0.0042527,145.83,0.25213,0.2503,110.77
0.088003,0.092403,828.73,0.23683,0.23918,935.8,-0.0071382,-0.0058404,177.88,0.23751,0.22875,139.76
0.065547,0.098224,685.18,0.23281,0.22676,772.28,-0.0091241,-0.0027372,185.96,0.20438,0.2056,144.22
0.070287,0.051676,1434.2,0.16572,0.16806,1509.7,-0.0031359,-0.0034843,250.78,0.14983,0.14042,217.64
0.078601,0.071241,901.68,0.2064,0.2053,988.26,-0.0055981,-0.0035357,201.41,0.20035,0.20389,156.2
0.083036,0.10127,726.67,0.23283,0.23218,807.28,-0.0032875,-0.0056784,196.66,0.21249,0.20442,155.22
0.080506,0.1004,886.26,0.19839,0.20022,966.74,-0.0060241,-0.0021084,191.1,0.17199,0.1738,147.64
0.091884,0.12635,620.31,0.26128,0.2589,711.81,-0.0072289,-0.010241,166.65,0.23464,0.22922,128.24
0.088057,0.090677,1159.9,0.12287,0.11873,1223.5,-0.0090006,-0.0018622,259.87,0.0052762,0.038175,262.91
0.22091,0.21957,844.25,0.11777,0.098629,804.41,0.15657,0.13977,147.44,0.013497,-0.044091,178.22
0.35263,0.3543,357.4,0.35872,0.35872,370.91,0.31675,0.32584,33.339,0.33574,0.34591,33.356
0.30205,0.30698,556.85,0.3135,0.31162,573.36,0.32692,0.31853,72.315,0.32692,0.32611,70.824
0.29131,0.2989,573.83,0.29929,0.29649,581.83,0.3109,0.31199,112.82,0.31635,0.32343,112.33
0.27473,0.28424,765.82,0.28091,0.28165,759.32,0.30039,0.30343,149.81,0.30316,0.30371,143.82
0.27485,0.27595,975.33,0.27882,0.28004,950.33,0.29669,0.29753,196.84,0.29865,0.29753,185.34
0.24706,0.24675,1360.8,0.24782,0.24782,1350.8,0.25368,0.25764,230.81,0.2565,0.25792,232.82
0.28943,0.28375,688.35,0.16751,0.16763,620.63,0.26014,0.26249,112.77,-0.022046,0.029982,119.12
0.38955,0.38966,387.94,0.3452,0.33926,377.38,0.36667,0.37245,28.389,0.23719,0.2281,35.695
0.43697,0.43858,288.97,0.42438,0.4246,288.96,0.44745,0.45265,16.466,0.41961,0.43106,18.437
0.40683,0.40655,328.95,0.385,0.3915,327.43,0.38494,0.39402,20.916,0.39295,0.39509,32.392
0.42551,0.42489,281.46,0.39826,0.40378,280.94,0.41702,0.40883,11.434,0.39667,0.39746,23.406
0.43524,0.43406,321.97,0.42281,0.42242,324.46,0.45089,0.45413,3.964,0.42607,0.432,9.438
0.35599,0.35062,354.39,0.36504,0.36595,356.92,0.27644,0.31905,20.248,0.35241,0.32136,13.851
0.068581,0.048445,1345.2,0.12717,0.12357,1318.1,-0.0056568,-0.00031427,351.67,0.058454,0.054054,270.95
0.076359,0.072987,1425.7,0.14597,0.14584,1357.6,0,-0.00033156,392.66,0.034151,0.063992,273.94
0.20881,0.2064,1022.7,0.25813,0.25819,1008.8,0.12019,0.19369,231.53,0.25647,0.25615,185.84
0.40499,0.3999,438.95,0.4133,0.41364,435.96,0.43174,0.43117,17.93,0.45648,0.46075,8.477
0.46049,0.46049,273.49,0.45932,0.45877,271.49,0.4863,0.48681,16.495,0.483,0.48275,17.492
0.44642,0.44631,299.98,0.45304,0.4526,296.48,0.47769,0.47718,25.49,0.47949,0.47974,25.991
0.40692,0.40658,344.95,0.4163,0.4145,337.96,0.42446,0.42891,37.445,0.4425,0.43623,35.464
0.13412,0.13936,456.9,0.24148,0.24029,556.78,-0.14194,-0.022196,115.97,0.23072,0.23014,104.25
0.11579,0.12055,787.85,0.19857,0.1956,860.73,-0.025049,-0.0061809,167.04,0.17567,0.18608,138.18
0.10535,0.12273,729.84,0.20698,0.20112,781.73,-0.016069,-0.0043263,202.54,0.17305,0.17923,171.18
0.095169,0.092085,1060.3,0.18932,0.19017,1093.2,-0.0013184,-0.001648,236.75,0.18754,0.18227,196.21
0.085779,0.09932,894.26,0.18338,0.18121,942.19,-0.005,-0.0015625,254.29,0.16937,0.17969,208.18
0.062155,0.076296,1113.3,0.15967,0.15974,1164.7,-0.0023601,-0.0013486,271.37,0.15408,0.15239,223.14
0.067701,0.092855,925.23,0.18054,0.18232,964.69,-0.004218,-0.0035691,234.89,0.15996,0.16223,188.14
0.057743,0.062999,1219.2,0.16903,0.16187,1269.2,-0.0030344,-0.00067431,272.94,0.13216,0.13216,221.58
0.048378,0.079407,1050.2,0.17872,0.17963,1115.2,-0.0084481,-0.0031289,275.3,0.15488,0.14831,230.15
0.042675,0.055039,1307.7,0.16168,0.16096,1358.7,-0.0034223,-0.0010267,271.51,0.13107,0.12697,226.59
0.048453,0.065844,929.19,0.18317,0.17702,985.69,-0.00095299,-0.0022236,236.8,0.13183,0.14644,192.08
0.044238,0.061854,1178.7,0.1614,0.15865,1241.7,-0.00069061,-0.0017265,241.44,0.10877,0.09116,191.52
0.038579,0.058499,1056.2,0.16671,0.16324,1107.2,-0.0022013,-0.0012579,272.82,0.10346,0.12925,221.57
0.04837,0.057477,1299.2,0.14742,0.14559,1330.2,-0.000668,-0.001002,298.91,0.096192,0.084502,247.53
0.043886,0.064772,1223.7,0.17194,0.16959,1244.2,0.00030637,0.00030637,325.28,0.15196,0.14706,283.16
0.040581,0.033774,1764.7,0.12697,0.12466,1774.7,0.0020339,0.0013559,372.77,0.05661,0.060339,336.53
0.060239,0.094433,910.79,0.19488,0.19232,933.72,-0.00030807,-0.0070856,264.02,0.10752,0.10105,217.04
0.36017,0.35344,627.92,0.35031,0.34896,605.42,0.35879,0.35636,53.363,0.33749,0.34753,35.882
0.45581,0.45592,245.49,0.44807,0.44757,244.98,0.48042,0.47888,4.9854,0.4611,0.46033,5.4751
0.45857,0.45879,251.99,0.45204,0.45226,251.98,0.48681,0.48629,2.4892,0.4762,0.47672,3.4837
0.45628,0.45628,245.99,0.44444,0.44477,244.98,0.47643,0.47592,2.4841,0.42905,0.42956,4.4566
0.44185,0.44019,274.48,0.42014,0.4208,274.46,0.45768,0.46293,3.9723,0.41877,0.40825,4.942
0.45396,0.45358,259.99,0.4375,0.43827,260.48,0.46748,0.46773,2.9774,0.44011,0.44553,4.4611
0.44585,0.44497,261.98,0.42987,0.43158,261.97,0.46408,0.4709,2.4784,0.43367,0.41846,3.9537
0.41185,0.41247,327.96,0.36997,0.3761,324.42,0.40721,0.41584,28.942,0.35285,0.36958,29.897
0.40275,0.40371,408.95,0.37426,0.37279,408.93,0.43085,0.41956,21.947,0.33636,0.3573,24.388
0.42679,0.42668,338.97,0.41286,0.41208,338.46,0.43874,0.43952,30.963,0.41163,0.41163,31.945
0.42966,0.42882,383.47,0.42749,0.42638,380.47,0.44308,0.44491,38.97,0.42689,0.42454,39.459
0.4035,0.40391,446.95,0.3762,0.37719,446.43,0.43651,0.43706,57.468,0.38801,0.40327,58.441
0.41532,0.41723,389.96,0.39963,0.40013,391.95,0.42846,0.42581,36.956,0.4017,0.39163,38.433
0.23888,0.23545,669.78,0.24757,0.25029,669.79,0.17583,0.19651,121.7,0.23611,0.24764,122.27
0.18889,0.18864,708.21,0.24233,0.24251,731.79,0.049105,0.039861,85.274,0.21837,0.22617,86.719
0.17058,0.17368,674.63,0.24861,0.24836,711.79,-0.020499,-0.01634,93.935,0.18598,0.17617,92.128
0.11625,0.1232,751.99,0.21664,0.21701,792.26,-0.055817,-0.025558,100.5,0.15394,0.16216,97.081
0.12333,0.13894,565.49,0.21628,0.2132,627.25,-0.12792,-0.08598,105.24,0.1441,0.13901,98.583
0.13867,0.14362,605.47,0.20601,0.2074,680.73,-0.091783,-0.045163,98.825,0.14161,0.14277,89.072
0.15315,0.16474,472.49,0.24673,0.24586,564.29,-0.10196,-0.068458,113.51,0.15569,0.17678,109.64
0.10082,0.10983,631.36,0.20354,0.20073,722.73,-0.08045,-0.03316,121.28,0.11649,0.10554,112.01
0.16028,0.16589,403,0.22672,0.22511,504.76,-0.08007,-0.042957,98.772,0.14845,0.15225,85.613
