0.28754,0.28997,718.86,0.25235,0.25082,717.81,0.27647,0.30801,147.87,0.27372,0.24794,147.83
0.26282,0.26425,896.34,0.25713,0.25725,894.33,0.28201,0.28836,202.88,0.27125,0.27401,202.36
0.2897,0.28661,809.36,0.28129,0.28178,808.35,0.30788,0.29956,169.38,0.29178,0.30011,170.87
0.21716,0.21716,1800.4,0.21492,0.2142,1806.4,0.22908,0.22505,401.89,0.22398,0.22559,403.88
0.20138,0.20079,2054.9,0.19362,0.19428,2058.9,0.21817,0.22161,445.41,0.20734,0.20681,446.89
0.14053,0.13895,2084.2,0.12964,0.12699,2077.7,0.14592,0.15171,458.28,0.12565,0.11812,460.21
0.14673,0.14822,1570.7,0.12121,0.12056,1559.1,0.1743,0.16371,347.73,0.13852,0.11963,348.64
0.15501,0.15852,1340.2,0.12226,0.12611,1324.6,0.19121,0.18864,312.25,0.13756,0.12985,312.13
0.20819,0.20857,1033.2,0.1666,0.16846,1026.2,0.23138,0.23053,221.29,0.18135,0.20409,221.7
0.19068,0.18991,1046.7,0.1653,0.16953,1034.7,0.21356,0.20108,235.23,0.17981,0.18321,224.67
0.15447,0.15532,2220.8,0.14039,0.14015,2217.8,0.15923,0.16612,469.29,0.13278,0.14105,470.22
0.26638,0.26614,1263.4,0.23263,0.23299,1254.3,0.29667,0.29897,252.92,0.26307,0.25962,254.38
0.33468,0.33353,1112.5,0.29748,0.29898,1110.4,0.41303,0.41433,51.441,0.38013,0.38078,53.416
0.38333,0.38351,546.94,0.35828,0.3581,547.42,0.41743,0.41689,93.96,0.39361,0.3909,93.943
0.39298,0.39298,485.94,0.37263,0.37257,493.92,0.42574,0.42386,83.463,0.40563,0.40375,85.45
0.42204,0.42227,314.46,0.38526,0.38243,317.43,0.45416,0.45389,38.474,0.41604,0.42111,41.451
0.43289,0.43301,278.46,0.38138,0.3792,274.93,0.45909,0.45909,21.97,0.40861,0.40409,23.937
0.4337,0.43433,274.96,0.38598,0.38564,272.93,0.45997,0.46129,24.473,0.42153,0.41702,25.447
0.32727,0.32576,1003.9,0.29745,0.29518,994.91,0.27767,0.29151,52.764,0.26094,0.26448,52.74
0.31543,0.31434,582.37,0.27246,0.27008,578.83,0.32394,0.28575,104.35,0.24946,0.26896,105.29
0.24612,0.2447,1325.4,0.23209,0.23011,1326.8,0.2729,0.25285,294.89,0.24499,0.25014,298.86
0.25805,0.25572,1307.4,0.23985,0.24096,1315.8,0.28146,0.27872,284.91,0.25328,0.25684,289.38
0.24218,0.24512,1112.8,0.23139,0.22926,1108.3,0.26428,0.27324,233.87,0.2556,0.24804,235.84
0.26482,0.26633,841.83,0.23938,0.23404,841.29,0.28813,0.29994,180.38,0.26083,0.2462,183.83
0.033025,0.033978,2179.6,0.034732,0.03194,2162.6,0.0042787,0.011308,475.65,0.00030562,0.0045844,480.64
0.028433,0.028365,2373.7,0.039196,0.036946,2366.7,0.022132,0.021197,519.2,0.023067,0.024938,514.71
0.1071,0.1069,2078.6,0.12193,0.1216,2063.7,0.083279,0.084585,432.6,0.10647,0.10712,416.17
0.4326,0.4316,376.47,0.44104,0.44104,374.98,0.45576,0.45467,13.953,0.48771,0.48826,4.49
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47378,0.47378,236.5,0.47378,0.47378,236.5,0.49874,0.49874,1.4987,0.49874,0.49874,1.4987
0.025055,0.025967,3515.6,0.025772,0.025711,3518.6,-0.0024793,-0.0041322,774.92,0,0.0016529,775.42
0.062718,0.065891,2868.7,0.053418,0.049994,2863.6,0.075424,0.074011,635.73,0.058475,0.05565,635.64
0.17703,0.17775,2316.9,0.15849,0.16048,2316.4,0.19789,0.19763,523.45,0.18338,0.18786,524.93
0.38189,0.3831,363.92,0.26785,0.24475,338.28,0.38201,0.38313,35.404,0.24131,0.24496,40.746
0.36987,0.37074,368.9,0.23973,0.21683,344.23,0.38314,0.38256,37.897,0.2064,0.20407,43.179
0.36146,0.36209,369.89,0.24131,0.21541,342.23,0.36743,0.36743,39.383,0.21693,0.22016,44.2
0.36738,0.36694,352.4,0.23291,0.20085,324.71,0.37456,0.38221,35.89,0.19641,0.19876,40.164
0.38236,0.38317,355.91,0.23733,0.20078,324.73,0.39645,0.39587,35.903,0.19808,0.20361,39.681
0.36275,0.3635,460.9,0.23563,0.20883,434.23,0.3766,0.37689,60.393,0.22992,0.22235,63.722
0.35284,0.35246,491.39,0.23436,0.20548,467.72,0.37126,0.37331,74.397,0.2261,0.22522,79.723
0.3608,0.36067,481.4,0.23295,0.19821,454.73,0.37739,0.37739,68.397,0.22551,0.22609,71.228
0.34767,0.34843,525.89,0.23345,0.20868,502.23,0.36919,0.36919,83.399,0.2231,0.23339,87.74
0.34905,0.35019,517.89,0.23111,0.20921,492.23,0.37537,0.3742,73.9,0.23786,0.23113,76.743
0.33951,0.3404,608.89,0.23222,0.2092,587.74,0.36063,0.36293,110.41,0.22874,0.22213,113.75
0.33073,0.33289,652.89,0.2375,0.22062,631.26,0.35411,0.35411,119.4,0.22315,0.21281,122.24
0.34797,0.34884,633.41,0.24497,0.22523,608.27,0.36699,0.36814,102.91,0.23284,0.23713,105.76
0.36174,0.36324,517.91,0.23837,0.22502,499.26,0.38162,0.3822,84.416,0.21371,0.22033,88.737
0.37726,0.378,492.42,0.2422,0.23228,474.77,0.40056,0.4,84.437,0.21485,0.20476,87.738
0.39303,0.39315,430.43,0.26441,0.25006,417.3,0.4169,0.4169,62.945,0.24035,0.22104,66.272
0.34946,0.34981,1028,0.27323,0.27104,1028.4,0.32398,0.32366,61.319,0.23952,0.23533,63.223
0.43981,0.4397,361.48,0.41355,0.41438,357.46,0.46936,0.46961,42.491,0.44867,0.44561,43.976
0.43508,0.43448,404.98,0.4312,0.4312,403.48,0.46616,0.46412,51.992,0.46158,0.45929,51.489
0.43142,0.43137,415.48,0.4214,0.42101,414.97,0.46238,0.45984,54.991,0.45526,0.45119,55.486
0.42917,0.42851,424.48,0.43016,0.43016,422.98,0.45973,0.46024,57.49,0.4605,0.4577,57.99
0.4292,0.42931,452.98,0.42093,0.42054,451.47,0.4577,0.45591,64.49,0.45234,0.45133,65.487
0.4236,0.4236,528.48,0.41796,0.41768,527.98,0.4522,0.4522,79.992,0.44683,0.44709,80.988
0.41347,0.41398,580.98,0.40838,0.40816,579.97,0.443,0.44248,92.988,0.4407,0.44018,93.986
0.40335,0.40307,630.47,0.40155,0.40149,631.97,0.43272,0.43272,111.49,0.43119,0.4317,112.49
0.39754,0.39754,694.47,0.38873,0.38918,687.46,0.42971,0.42971,118.49,0.42276,0.42199,119.98
0.33335,0.33445,1025.4,0.34622,0.34668,1020.9,0.36333,0.36385,194.95,0.3721,0.3721,192.96
0.27596,0.27573,1491.9,0.27077,0.27217,1492.9,0.29937,0.30042,307.44,0.297,0.2941,307.94
0.15823,0.15823,2325.8,0.16268,0.16322,2320.3,0.16381,0.16221,444.25,0.17345,0.17318,449.27
0.27859,0.27893,1708,0.26261,0.26312,1707.4,0.3183,0.31989,246.47,0.31067,0.30718,246.96
0.4119,0.41383,377.96,0.37446,0.37486,371.93,0.43422,0.43711,53.969,0.40959,0.40828,53.951
0.42187,0.4221,347.96,0.37765,0.37788,341.93,0.45125,0.45073,43.476,0.41788,0.41241,43.953
0.42063,0.42052,340.46,0.38168,0.38197,334.93,0.44634,0.44738,46.974,0.4178,0.4123,46.953
0.41977,0.41875,325.46,0.39387,0.3941,322.94,0.4447,0.4486,41.473,0.42835,0.42731,41.461
0.41339,0.41156,362.96,0.37718,0.37643,353.93,0.43514,0.4354,51.467,0.4115,0.40651,51.949
0.40529,0.40253,345.95,0.36108,0.36021,332.92,0.42069,0.42175,44.952,0.39788,0.39204,43.934
0.40746,0.40542,320.94,0.36101,0.36182,312.91,0.42594,0.4238,46.95,0.38636,0.38369,46.924
0.3971,0.39498,362.94,0.35222,0.35263,352.91,0.41026,0.41266,58.943,0.38168,0.37393,58.42
0.37948,0.37906,498.43,0.35251,0.35329,492.41,0.39676,0.39324,101.44,0.37973,0.37811,101.93
0.33757,0.33825,653.89,0.31682,0.31596,651.37,0.34975,0.35305,136.91,0.3393,0.33847,139.39
0.29589,0.2969,676.33,0.2927,0.29112,683.33,0.30927,0.31205,154.85,0.30927,0.30788,154.85
0.30086,0.2998,705.84,0.29433,0.29476,713.34,0.30193,0.30854,172.36,0.2989,0.3011,171.34
0.28725,0.28932,697.82,0.28929,0.28722,710.33,0.28184,0.28654,169.83,0.28433,0.28876,171.83
0.28139,0.28281,673.81,0.27288,0.26817,671.81,0.28603,0.28686,153.32,0.27051,0.2694,152.81
0.3199,0.31863,510.86,0.31275,0.30828,508.86,0.32684,0.33205,101.87,0.33397,0.33233,101.89
0.29674,0.29686,1085.4,0.28398,0.28066,1083.9,0.29486,0.30289,91.8,0.29031,0.28843,91.79
0.28407,0.28358,1241.4,0.2877,0.2877,1236.9,0.32018,0.32097,264.95,0.32124,0.32309,264.95
0.26997,0.26961,1406.4,0.2742,0.27396,1403.9,0.3081,0.30837,297.95,0.30997,0.3105,298.95
0.25717,0.25657,1495.4,0.25883,0.25865,1498.9,0.29019,0.28966,313.44,0.29368,0.29153,314.44
0.28256,0.28287,1272.4,0.28009,0.2813,1273.4,0.31813,0.32085,255.94,0.30972,0.31732,257.94
0.27524,0.27637,1415.4,0.27054,0.27132,1413.4,0.31048,0.31022,286.94,0.30334,0.30625,287.44
0.25675,0.25693,1498.4,0.26152,0.26116,1497.4,0.29645,0.29537,314.94,0.29618,0.29752,313.95
0.2571,0.25752,1494.9,0.26048,0.26121,1500.4,0.28736,0.28816,314.93,0.29164,0.29298,316.94
0.16207,0.15719,1691.7,0.15842,0.15467,1695.7,0.12055,0.12711,288.55,0.12617,0.14491,291.07
0.03226,0.043618,739.78,0.031233,0.014474,731.73,-0.03813,0.011378,195.06,-0.081488,-0.027675,198.47
0.044008,0.038234,881.79,0.032543,0.021041,872.75,-0.021924,0.017357,224.15,-0.031669,-0.020402,228.09
0.029248,0.013411,1251.9,0.013006,0.010092,1250.9,-0.013795,-0.016861,314.75,-0.036481,-0.02943,319.73
0.015958,0.0077953,1318,0.0090247,0.0050946,1326.5,-0.0088217,-0.020479,334.86,-0.016068,-0.0069313,339.34
0.020809,0.011199,1439,0.017202,0.018922,1463,0.0012531,-0.0093985,369.41,-0.013158,-0.0093985,378.39
0.023888,0.016686,1061.9,0.016784,0.023104,1076.9,-0.027795,-0.025633,283.71,-0.030266,-0.021001,293.66
0.043423,0.038031,837.82,0.032701,0.045617,839.31,-0.045345,-0.0078597,230.15,-0.017836,-0.052902,237.57
0.037689,0.037412,828.8,0.05346,0.058935,839.32,-0.051724,-0.043255,214.61,-0.021174,-0.061706,221.03
0.068726,0.063635,655.9,0.050636,0.044608,642.81,-0.046819,-0.0018007,174.17,-0.02611,-0.064826,175.98
0.10728,0.10621,487.02,0.075319,0.068739,435.88,-0.012026,0.030667,113.27,-0.0060132,-0.041792,114.09
0.18933,0.18426,1088.3,0.1432,0.139,1066.6,0.058311,0.12198,100.02,0.053619,-0.047587,102.38
0.32839,0.32804,1015.9,0.31409,0.31444,1012.4,0.35695,0.35616,201.95,0.34247,0.34089,203.44
0.31919,0.31948,957.41,0.30304,0.30358,955.4,0.35218,0.35703,183.94,0.33764,0.3363,187.43
0.3029,0.30164,986.89,0.28739,0.28763,984.88,0.33921,0.33216,203.94,0.32023,0.31643,207.91
0.28639,0.2853,1026.9,0.26418,0.26204,1023.3,0.3209,0.31709,209.42,0.29886,0.29995,212.89
0.24997,0.24849,1339.9,0.23065,0.2312,1327.3,0.28101,0.2767,292.9,0.25351,0.25755,296.37
0.22593,0.2253,1391.3,0.20819,0.2095,1387.3,0.25712,0.25137,309.38,0.24014,0.23521,310.86
0.20055,0.1998,1399.3,0.19709,0.19577,1398.3,0.23968,0.24051,297.86,0.22907,0.23214,302.33
0.1973,0.19773,1611.8,0.1974,0.19265,1613.3,0.15969,0.15496,255.17,0.16712,0.16745,257.68
0.34057,0.33614,314.89,0.30891,0.30485,310.35,0.33729,0.32155,45.373,0.27072,0.26243,47.306
0.26509,0.24985,359.29,0.21755,0.21546,345.22,0.22801,0.22439,57.742,0.13001,0.17121,59.614
0.17848,0.17197,431.64,0.067088,0.077324,354.91,0.11803,0.13417,103.06,-0.033764,0,103.12
0.038936,0.038936,1798,0.016456,0.016389,1777.5,-0.012991,0.0083718,427.41,-0.040416,-0.0083718,430.86
0.0043738,0.0032472,2696.2,0.0093249,0.010441,2706.2,-0.0014543,-0.0061082,631.11,-0.0095986,0.0008726,638.6
0.00067622,0.0016906,2449.2,0.0081001,0.0088365,2462.2,-0.0060205,-0.0045154,597.45,-0.0012041,-0.0078266,610.42
0.035191,0.038077,1285.5,0.015612,0.021898,1281.4,-0.021518,0.025403,342.33,-0.0035864,-0.10879,347.17
0.042753,0.039108,1175.4,0.014191,0.016337,1154.9,-0.012327,0.0087192,310.3,0.0093205,-0.11365,316.19
0.079192,0.083627,1005,0.045993,0.043624,980.42,0.026035,0.040151,245.38,0.035445,-0.092848,250.74
0.052191,0.053294,2482.1,0.045519,0.045779,2491,0.046532,0.054535,551.66,0.042976,0.035566,553.15
0.069142,0.070831,1916.6,0.06211,0.060347,1922.6,0.089534,0.089837,447.06,0.08046,0.07562,452.99
0.20831,0.20941,1361.8,0.1993,0.19484,1362.8,0.17324,0.16355,178.64,0.16909,0.16252,179.62
0.41285,0.41257,259.46,0.40404,0.40483,259.95,0.43321,0.43688,14.958,0.423,0.42614,17.447
0.32137,0.31907,806.4,0.30845,0.3078,810.89,0.33497,0.33934,154.91,0.3235,0.32404,157.89
0.41575,0.4167,271.96,0.40063,0.39979,275.44,0.44371,0.44319,18.966,0.43004,0.42951,22.951
0.41045,0.40967,249.95,0.39771,0.39542,250.94,0.43995,0.44204,9.4575,0.42559,0.42402,13.444
0.4222,0.42086,245.96,0.4032,0.40376,245.94,0.44719,0.44667,11.963,0.43522,0.4334,12.953
0.33571,0.33469,1131,0.31742,0.31714,1127.4,0.31398,0.31694,84.322,0.29739,0.2965,84.801
0.25086,0.25358,1609.9,0.2631,0.26351,1616.4,0.28224,0.28171,335.94,0.29572,0.2936,336.95
0.24342,0.24542,1450.9,0.25079,0.25127,1452.9,0.25715,0.2612,307.9,0.27712,0.27982,310.42
0.28922,0.28837,1003.4,0.28988,0.29097,1007.4,0.30805,0.30805,206.92,0.3235,0.32901,208.93
0.36551,0.3658,400.42,0.36304,0.36011,399.41,0.38703,0.38324,52.927,0.40081,0.39486,53.436
0.31474,0.31552,889.91,0.3097,0.30863,889.9,0.31674,0.32018,153.88,0.31647,0.31965,155.38
0.23529,0.23548,1253.8,0.22131,0.22463,1253.8,0.25,0.25867,283.38,0.24161,0.24972,282.87
0.23995,0.24228,1259.8,0.23374,0.23423,1264.8,0.27312,0.26251,263.37,0.2549,0.2636,264.86
0.23855,0.24585,1092.8,0.23584,0.23716,1102.3,0.28116,0.27921,232.88,0.26132,0.26104,232.86
0.25829,0.26552,813.82,0.23725,0.23209,824.78,0.29145,0.29316,156.36,0.26781,0.26638,158.83
0.27856,0.28231,708.34,0.26852,0.26621,708.32,0.30623,0.31246,133.37,0.29972,0.29632,134.86
0.30579,0.30592,752.37,0.28606,0.29084,749.35,0.34025,0.33804,151.41,0.30952,0.32171,151.39
0.25111,0.25021,1548.9,0.23566,0.23476,1546.4,0.27891,0.27434,307.41,0.26573,0.27084,308.9
0.23804,0.23605,1575.4,0.23203,0.2327,1577.4,0.26996,0.27023,328.42,0.27349,0.27648,331.43
0.23923,0.2407,1300.3,0.23383,0.23186,1304.3,0.27729,0.27948,252.38,0.27098,0.27537,253.87
0.11637,0.1167,1613.6,0.099699,0.11166,1581.6,0.036473,0.099368,353.03,0.013785,0.055428,358.12
0.0069065,0.017369,2294.2,-0.0027207,0.0045572,2287.7,0.0065243,0.024911,551.08,-0.012159,-0.00088968,553.02
0.0027507,0.013409,2120.1,0.006336,0.014512,2128.7,0.021856,0.0047904,517.94,-0.001497,-0.032036,519.37
0.03908,0.046563,1613.6,0.031332,0.032574,1624.5,0.064935,0.027211,393.42,-0.020408,-0.030612,400.71
0.074674,0.080078,1177.5,0.059458,0.06662,1153,0.05724,0.014233,287.39,0.013304,-0.074257,300.14
0.16424,0.16758,1023.7,0.10215,0.10054,933.5,0.13074,0.10356,213.55,0.064614,-0.094505,218.18
0.24804,0.2476,1107.8,0.20818,0.20666,1095.3,0.26486,0.25728,228.85,0.2162,0.21445,228.28
0.32897,0.32705,593.39,0.30634,0.30855,593.36,0.35244,0.35354,108.91,0.33955,0.33928,108.89
0.3104,0.30956,782.39,0.29666,0.2947,775.36,0.33074,0.33557,127.9,0.32057,0.32887,132.88
0.27302,0.26824,1250.4,0.25892,0.25862,1255.4,0.29533,0.29479,265.42,0.28122,0.28094,269.39
0.27987,0.28108,1028.4,0.26685,0.26777,1023.3,0.30861,0.30211,200.89,0.28316,0.2837,207.36
0.25122,0.24915,1255.4,0.24848,0.24295,1245.3,0.2836,0.291,268.91,0.27811,0.28332,268.89
0.33033,0.32967,555.39,0.31134,0.30708,560.36,0.34938,0.34518,93.403,0.31943,0.31187,94.373
0.28245,0.28076,1023.4,0.27735,0.27699,1012.4,0.28634,0.28416,199.36,0.28389,0.28253,203.35
0.30476,0.3036,722.37,0.29192,0.29271,720.85,0.31732,0.30363,135.37,0.30307,0.30056,139.85
0.27236,0.26881,893.85,0.28287,0.28232,894.35,0.26807,0.27382,174.85,0.28751,0.29162,179.84
0.15585,0.15449,2581.9,0.15558,0.15599,2580.4,0.14587,0.1512,563.85,0.14853,0.14773,566.34
0.27553,0.27405,919.85,0.26354,0.26304,919.33,0.30034,0.29837,185.88,0.28688,0.28043,190.35
0.29905,0.2996,771.37,0.27896,0.28043,766.84,0.31158,0.31458,158.38,0.3012,0.29902,164.35
0.3142,0.30972,704.88,0.28859,0.29221,705.85,0.32259,0.33044,158.4,0.30553,0.31148,161.87
0.32863,0.32724,587.89,0.31456,0.31516,595.86,0.32677,0.33837,126.39,0.32191,0.31732,130.87
0.31569,0.31133,958.41,0.30398,0.30504,951.88,0.32635,0.33298,203.93,0.32052,0.31522,204.9
0.31703,0.31526,758.39,0.31652,0.31782,759.38,0.33475,0.32651,159.4,0.31961,0.32651,162.39
0.31251,0.31358,789.38,0.31572,0.3115,801.38,0.32995,0.32782,166.91,0.33449,0.33316,170.91
0.34586,0.34491,450.89,0.31514,0.31818,446.35,0.34707,0.35272,90.891,0.32337,0.33522,91.868
0.30906,0.31008,664.86,0.30571,0.30282,667.35,0.33208,0.33369,147.39,0.31735,0.31923,144.87
0.29822,0.29956,626.33,0.29363,0.29448,633.33,0.3243,0.32841,131.87,0.32649,0.32129,134.38
0.2643,0.26214,1098.3,0.23743,0.2418,1091.8,0.23306,0.22858,121.69,0.19501,0.19853,124.63
0.21736,0.21313,1069.3,0.18908,0.18179,1072.2,0.16887,0.18605,105.15,0.13516,0.14904,105.59
0.25391,0.25914,674.8,0.22197,0.22336,675.76,0.27705,0.28019,119.82,0.24843,0.23641,122.27
0.26418,0.26848,707.32,0.23917,0.23786,703.29,0.29734,0.30313,120.35,0.27504,0.26578,121.82
0.24434,0.24567,766.8,0.22608,0.2288,770.27,0.27157,0.26816,147.31,0.25795,0.25681,148.29
0.19892,0.20109,988.73,0.17266,0.17325,988.69,0.20541,0.21719,205.75,0.19747,0.19247,206.22
0.21321,0.21115,915.74,0.19213,0.19265,908.2,0.23967,0.24229,188.29,0.23008,0.23444,186.28
0.25445,0.25232,714.29,0.23797,0.23414,714.26,0.28505,0.27582,134.33,0.26486,0.27178,135.31
0.25895,0.25688,667.79,0.24199,0.23848,659.76,0.28304,0.28503,126.33,0.27595,0.27226,126.31
0.24309,0.24133,724.27,0.23245,0.22253,717.24,0.28166,0.28138,136.82,0.2639,0.25072,136.79
0.2459,0.2444,792.28,0.23246,0.22025,785.24,0.27994,0.27175,156.33,0.2596,0.25706,153.3
0.10587,0.1038,2571.2,0.091596,0.092935,2558.7,0.062646,0.058566,452.26,0.053322,0.05507,453.26
0.16228,0.16151,2416.9,0.14875,0.14376,2410.8,0.15054,0.15215,472.85,0.13837,0.1435,470.83
0.41952,0.41991,435.47,0.38035,0.38096,429.44,0.42175,0.4189,59.465,0.40522,0.39799,62.442
0.4306,0.43088,431.98,0.39987,0.39987,425.96,0.45887,0.45938,56.989,0.43102,0.43332,57.472
0.43497,0.43509,386.98,0.40474,0.40385,385.46,0.46313,0.46237,48.987,0.43881,0.44188,46.975
0.42901,0.42901,481.98,0.4042,0.40491,479.47,0.45636,0.4561,57.483,0.43389,0.43211,57.969
0.45027,0.45044,296.99,0.39956,0.39868,282.95,0.48649,0.48545,6.9899,0.44234,0.43792,5.464
0.45818,0.45824,232.99,0.40806,0.4086,226.96,0.48628,0.48628,5.9922,0.44563,0.43699,6.466
0.46179,0.46114,232.49,0.41365,0.41349,223.46,0.48676,0.48727,3.9912,0.44476,0.43941,3.9654
0.46069,0.46101,236.99,0.4161,0.41659,222.46,0.4873,0.48679,4.9915,0.44919,0.44411,4.4687
0.46115,0.4612,232.49,0.41297,0.41237,224.46,0.48701,0.48777,4.992,0.44651,0.44473,5.4683
0.38204,0.38248,924.99,0.35151,0.35167,917.46,0.3834,0.38442,4.3699,0.36049,0.35692,4.8511
0.40715,0.40688,351.46,0.41735,0.41645,344.46,0.43515,0.43592,44.969,0.44056,0.43695,46.47
0.41747,0.41736,376.97,0.41115,0.41233,365.96,0.44034,0.44137,53.975,0.43647,0.43233,54.47
0.40771,0.40625,399.46,0.41242,0.41321,395.96,0.44258,0.43637,52.973,0.44413,0.44283,53.475
0.40694,0.40604,402.46,0.40245,0.40313,395.95,0.43452,0.43375,56.471,0.43504,0.43815,56.972
0.40701,0.40622,375.96,0.40845,0.40851,375.96,0.44049,0.43503,47.971,0.44075,0.43867,49.471
0.41438,0.41427,353.96,0.40082,0.39924,354.45,0.44217,0.44502,44.973,0.43231,0.43231,47.465
0.40241,0.40208,314.95,0.40506,0.40309,308.95,0.43724,0.43411,27.462,0.43307,0.43255,27.46
0.41287,0.41254,345.46,0.41444,0.41293,339.46,0.44352,0.44275,42.473,0.43731,0.43808,41.47
0.39955,0.39899,278.45,0.40294,0.40475,272.45,0.42872,0.43185,26.458,0.42872,0.43003,25.959
0.39884,0.40002,267.44,0.39735,0.39662,264.44,0.43218,0.42928,17.454,0.42823,0.42455,17.451
0.41427,0.41315,294.46,0.39424,0.39385,290.45,0.44621,0.44647,27.468,0.42334,0.42723,26.456
0.34657,0.34227,447.4,0.34759,0.34894,459.41,0.2357,0.34094,68.843,0.36667,0.37375,69.409
0.1175,0.099487,962.05,0.18766,0.18739,1025.7,-0.026224,0.076632,271.9,0.1891,0.18998,269.74
0.077176,0.043861,1128.5,0.14722,0.14778,1197.7,-0.022589,0.028694,309.38,0.15079,0.14774,307.68
0.058588,0.031083,1103.5,0.14882,0.14587,1162.7,-0.031496,0,307.84,0.14294,0.15385,309.68
0.086689,0.051335,1116,0.1609,0.15937,1170.2,-0.0014979,0.019473,308.37,0.16747,0.16447,308.72
0.13819,0.10321,1028.6,0.17533,0.17665,1086.2,0.10054,0.097826,277.57,0.18569,0.19143,277.24
0.13752,0.094771,1000.1,0.17835,0.17952,1069.2,0.090198,0.092303,269.55,0.19092,0.19122,271.24
0.10642,0.054204,1044,0.17718,0.17443,1112.7,0.043046,0.054184,282.48,0.1764,0.17971,283.23
0.080998,0.027411,1051,0.16853,0.17066,1122.7,0.0009047,-0.00030157,279.39,0.18366,0.18426,280.24
0.056893,0.01486,1271.5,0.1643,0.16444,1334.2,-0.013285,-0.012983,329.88,0.16787,0.16999,330.73
0.064222,0.023304,1273,0.15777,0.15687,1325.7,0.00060606,0.0021212,324.4,0.16273,0.16545,325.22
0.069911,0.022961,1176,0.16742,0.17211,1228.7,0.026764,0.020377,300.42,0.18005,0.1767,301.24
0.061416,0.023685,1202.5,0.15482,0.15792,1274.2,0.017252,0.027542,311.42,0.16556,0.16586,311.72
0.064949,0.024581,1195.5,0.15398,0.16043,1241.7,0.035648,0.037198,294.46,0.1646,0.16274,295.2
0.06018,0.016171,1183,0.17722,0.18098,1218.7,0.029252,0.021713,302.92,0.18064,0.18366,303.75
0.037788,0.013988,2214,0.030864,0.027545,2230,-0.020606,-0.0063636,513.5,-0.013636,0.010303,542.94
0.044118,0.031522,1255.9,0.032898,0.030014,1264.9,-0.034098,-0.020217,336.28,0.00030175,0,371.89
0.058804,0.027545,838.42,0.16615,0.16506,902.66,-0.027223,-0.013007,228.25,0.15064,0.18028,226.18
0.066865,0.028232,857.94,0.18676,0.18811,927.7,-0.041592,-0.036804,235.73,0.20227,0.20287,236.75
0.05242,0.016998,770.43,0.18961,0.18892,858.7,-0.025672,-0.048358,218.74,0.20448,0.19522,216.23
0.072479,0.034912,830.96,0.19422,0.19469,925.72,-0.015522,-0.024776,233.25,0.21284,0.20896,232.76
0.086751,0.042316,826.46,0.18619,0.1866,904.7,-0.0069028,-0.0066026,241.77,0.19628,0.19448,240.74
0.071468,0.033434,857.46,0.18692,0.18734,942.2,0.0071386,-0.0017847,245.82,0.20315,0.20226,245.25
0.086751,0.036072,801.46,0.18037,0.18209,881.18,-0.013748,-0.016438,233.78,0.18918,0.19157,235.72
0.065759,0.024478,1033,0.15935,0.16227,1093.2,-0.0048309,-0.011171,287.31,0.1718,0.17391,287.72
0.064371,0.029667,1052,0.14092,0.1423,1134.1,-0.010266,-0.0099638,284.3,0.15912,0.15972,282.19
0.066726,0.023116,987.48,0.14593,0.14995,1079.2,0.0024361,-0.0051766,266.34,0.16474,0.16352,263.7
0.051689,0.011875,1055.5,0.15414,0.15641,1144.7,0.0027223,-0.008167,278.83,0.16878,0.17362,277.71
0.068374,0.021038,1023,0.1463,0.14879,1115.7,0.003368,-0.0097979,270.85,0.16044,0.15952,270.19
0.060943,0.013079,1054.5,0.14697,0.14628,1137.7,0.0099879,0.00454,286.37,0.16435,0.15678,286.19
0.06113,0.020133,1610,0.12612,0.12432,1691.2,0.0081064,0.002594,339.54,0.10182,0.11252,339.65
0.072663,0.024732,1218.1,0.13991,0.14235,1304.7,0.0046012,0.0058282,312.42,0.1638,0.16319,313.71
0.049031,0.0035122,1177,0.12768,0.12958,1269.1,-0.017691,-0.024209,290.91,0.1468,0.14991,291.17
0.055304,0.011613,1243.6,0.11649,0.11649,1334.6,0.0074627,0.0065299,314.44,0.14646,0.1421,314.18
0.053508,0.011127,1250.6,0.12258,0.12223,1323.6,0.009265,-0.001853,318.44,0.14608,0.14886,318.18
0.069959,0.031139,1594.6,0.089997,0.075776,1639.6,0.036325,-0.011905,380.49,0.022283,0.042125,390.92
0.16955,0.16637,1237.7,0.056239,0.072198,1177,0.17518,0.16816,289.25,-0.021698,0.021698,328.57
0.31958,0.31807,549.38,0.30607,0.30197,560.86,0.33379,0.32375,104.89,0.33867,0.3289,105.89
0.31147,0.30169,761.38,0.30152,0.30267,767.87,0.33631,0.31764,156.91,0.3336,0.32386,158.41
0.29632,0.2827,907.37,0.28228,0.2854,910.36,0.32478,0.30568,191.41,0.3125,0.30595,192.9
0.27624,0.26724,1120.9,0.27183,0.2736,1123.9,0.3006,0.2868,240.9,0.30032,0.2914,242.9
0.25116,0.24811,1351.9,0.25347,0.2528,1349.4,0.2731,0.26985,291.89,0.28066,0.27499,292.9
0.22577,0.22702,1698.4,0.22452,0.22601,1699.4,0.24755,0.25163,349.9,0.25245,0.24973,349.4
0.20974,0.20695,1088.3,0.1315,0.13104,1022.1,0.21349,0.20945,222.74,-0.059043,-0.071473,233.09
