0.11594,0.1256,410.06,0.075104,0.077677,411.96,0.15441,0.14467,105.18,0.1106,0.11357,104.11
0.13607,0.13626,461.11,0.094299,0.093562,463.03,0.16712,0.15918,108.19,0.12027,0.12274,106.62
0.13913,0.14988,473.13,0.14123,0.13352,485.12,0.17649,0.18988,112.24,0.16926,0.18211,112.73
0.13735,0.14426,603.6,0.12461,0.12069,627.06,0.17287,0.16384,143.2,0.15782,0.16165,143.19
0.12166,0.11883,736.57,0.10713,0.11419,743.05,0.16298,0.14638,180.18,0.13531,0.14195,180.16
0.11752,0.11715,1391.1,0.089772,0.095158,1390.1,0.13447,0.1415,200.1,0.11797,0.12013,201.07
0.11035,0.11228,652.35,0.086753,0.10489,630.31,0.086832,0.13399,137.79,0.073318,0.10408,126.72
0.097409,0.099153,479.23,0.10173,0.099409,456.26,0.085827,0.087804,109.19,0.07764,0.081028,105.26
0.13231,0.13274,759.4,0.13842,0.13403,737.46,0.13415,0.1234,158.38,0.067944,0.086237,151.59
0.12999,0.1349,424.4,0.10801,0.10237,436.37,0.15935,0.11623,104.96,0.11114,0.093465,101.32
0.07073,0.070359,492.09,0.08905,0.071277,462.74,0.055369,0.050895,113.45,0.050615,0.019016,109.48
0.089925,0.093215,352.8,0.076215,0.058767,313.7,0.06738,0.086364,81.246,0.054813,0.068984,82.682
0.09104,0.089355,331.79,0.071937,0.058935,299.63,0.062941,0.049376,83.157,0.032013,0.053717,82.005
0.072697,0.065475,303.1,0.084651,0.076385,293.78,0.067184,0.087794,80.658,0.078426,0.036938,80.676
0.092265,0.081036,338.19,0.1071,0.11012,341.42,0.08132,0.064144,71.484,0.016371,0.11031,67.408
0.085115,0.085474,1077.8,0.062613,0.080657,1070.8,0.039235,0.023346,123.71,0.025616,0.025616,125.04
0.18709,0.18412,343.02,0.19404,0.19053,342.04,0.17666,0.16098,78.848,0.17061,0.17556,76.89
0.13605,0.12971,637.38,0.14104,0.14443,633.41,0.12185,0.11928,154.73,0.12815,0.1373,152.26
0.040435,0.034209,1074.1,0.047821,0.048231,1076.2,0.034305,0.02884,275.05,0.030965,0.034608,281.57
0.015418,0.014221,1166.2,0.018775,0.015413,1189.7,0.0075377,0.014133,284.11,0.0031407,0.0097362,297.08
0.013037,0.0016644,1516.8,0.018353,0.013816,1545.8,0.01039,-0.0044081,348.34,0.013224,0.0088161,368.83
-0.00051328,-0.0046195,3039.2,-0.00051295,-0.0030136,3058.7,-0.00060132,0.00030066,698.92,-0.00060132,0.0012026,696.92
0.052007,0.021767,983.8,0.018956,0.012723,1011.6,0.0080077,0.04132,190.77,0.0080077,0.015375,192.22
0.065499,0.080304,797.39,0.043789,0.058765,835.77,-0.017073,-0.0051829,195.93,-0.027134,0.00030488,205.77
0.022709,0.017801,767.2,0.021796,0.023634,825.65,0.0088253,-0.012477,172.24,-0.047474,0.010347,184.38
0.063638,0.066671,1433.5,0.043854,0.044893,1413.3,0.066561,-0.050955,319.72,0.012739,-0.08535,321.95
0.056198,0.049158,469.34,0.084454,0.07949,461.29,0.011813,-0.021154,112.09,-0.045879,0.032967,120.15
0.21003,0.21208,729.73,0.15672,0.15395,679.09,0.1268,0.20807,141.63,0.11499,0.0063401,151.64
0.16611,0.16575,348.65,0.13761,0.14628,319.08,0.035088,0.16693,88.553,0.077352,0.11536,91.489
0.16624,0.1765,236.65,0.11639,0.12415,211.51,0.10375,0.072243,50.798,-0.077947,-0.023628,49.238
0.15657,0.15325,295.11,0.13027,0.13986,299.05,-0.0013767,-0.0074339,63.951,0.012665,-0.030562,68.804
0.16018,0.14775,273.1,0.18244,0.16993,324.15,-0.10106,0.017817,66.68,0.11052,0.13335,68.035
0.11781,0.1208,306.08,0.077762,0.082923,299.43,0.065803,0.11073,70.012,0.023784,0.073996,76.362
0.13015,0.12609,314.57,0.12162,0.12519,303.55,0.10559,0.030091,85.487,0.10693,0.0026867,89.953
0.17908,0.17292,344.68,0.11401,0.11141,302,0.19031,0.13346,85.183,0.1294,-0.054142,89.347
0.071037,0.062617,317.9,0.091515,0.086531,325.36,0.04398,0.012369,92.291,-0.062397,0.096207,99.66
0.067003,0.063407,326.88,0.099705,0.099213,302.36,-0.021044,0.054994,86.68,-0.0058923,-0.01936,91.772
0.35333,0.35282,289.91,0.26519,0.25818,234.82,0.38932,0.40454,40.441,0.27632,0.16976,43.792
0.12937,0.13357,211.6,0.10834,0.11176,194.04,0.070981,0.14744,43.574,0.058977,0.10099,45.988
0.15572,0.15702,234.6,0.15403,0.16007,262.59,-0.018832,-0.0054585,44.668,-0.089247,0.097162,47.231
0.27808,0.27934,224.83,0.17611,0.17937,173.16,0.19817,0.28168,32.291,0.14398,-0.14817,36.356
0.11447,0.11804,240.53,0.10039,0.10667,257.48,0.11236,-0.010935,73.373,-0.045107,0.061509,75.729
0.085641,0.075778,174.44,0.15338,0.13395,260.57,0.013971,0.0064481,58.667,0.11365,0.11204,59.521
0.27547,0.27485,212.84,0.19288,0.19494,196.73,0.19544,0.31019,22.827,0.092469,0.17674,24.675
0.15498,0.15347,206.68,0.067414,0.078295,157.47,0.082474,0.098969,32.09,0.020619,0.022423,38.369
0.12432,0.13291,195.12,0.087685,0.096989,208.04,0.026818,0.032749,40.926,0.023724,-0.022434,45.356
0.15088,0.15713,211.18,0.27739,0.28035,263.84,0.03628,0.012008,41.472,0.3255,0.26571,46.361
0.1712,0.18171,200.71,0.15394,0.16041,219.7,0.11114,0.10603,31.626,0.048799,0.036536,32.027
0.14068,0.14338,938.7,0.10218,0.099683,929.62,0.12392,0.11493,45.52,0.017658,0.0080545,48.363
0.18205,0.18024,270.14,0.15103,0.15045,244.93,0.14795,0.16418,45.503,0.14156,0.11841,55.198
0.166,0.16453,374.05,0.11063,0.10657,360.76,0.1044,0.12045,89.174,0.10223,0.078032,105.23
0.15391,0.15002,512.02,0.1032,0.10536,496.77,0.18847,0.15145,109.59,0.11553,0.11971,123.33
0.12548,0.12756,422.51,0.071245,0.070451,415.66,0.11519,0.15688,93.565,0.13138,0.097367,102.91
0.16264,0.16524,1051.7,0.065329,0.075095,1040.9,0.12665,0.15079,95.04,0.036045,0.052579,104.3
0.30905,0.32067,252.87,0.19392,0.1912,234.73,0.32906,0.33342,34.895,0.22613,0.21715,36.784
0.27025,0.27226,229.84,0.17035,0.16945,237.69,0.29094,0.27523,19.348,0.20211,0.207,22.753
0.24134,0.24196,214.8,0.13484,0.14258,219.14,0.25309,0.23918,19.807,0.15412,0.15747,22.682
0.23215,0.23701,252.79,0.1375,0.14757,238.64,0.25338,0.24298,32.303,0.13319,0.12773,33.131
0.23006,0.23483,236.79,0.12336,0.13852,238.62,0.24032,0.23283,25.792,0.13449,0.13036,26.147
0.19239,0.19676,308.23,0.10221,0.11364,300.04,0.18545,0.18651,57.711,0.12011,0.11217,61.087
0.20562,0.20596,236.26,0.097318,0.12035,237.06,0.21299,0.22156,30.277,0.14234,0.14338,29.641
0.16653,0.1657,335.18,0.092032,0.10339,347.51,0.1412,0.17071,70.18,0.10248,0.11881,75.07
0.13099,0.13815,496.12,0.057089,0.075838,506.41,0.14493,0.099034,84.573,0.031133,0.072464,92.884
0.052408,0.051676,736.87,0.00186,0.011027,768.69,-0.010863,-0.0087508,191.62,0.0006035,-0.086602,200.67
0.063226,0.070571,520.4,0.018531,0.036539,514.22,-0.12236,0.082619,141.67,-0.014008,0.030303,145.79
0.042407,0.051539,374.37,0.054793,0.066213,440.85,0.073867,-0.14242,101.68,0.054001,0.035814,110.37
0.041046,0.052559,413.37,0.036856,0.066402,431.85,0.050921,0.040087,104.96,0.054171,0.057421,109.95
0.015305,0.023498,520.79,0.016161,0.026831,551.71,0.033501,0.032384,127.39,0.037968,0.04048,129.87
0.0094645,0.012017,451.81,0.0073421,0.019824,497.18,0.038251,0.034699,110.94,0.053005,0.053279,114.41
0.063129,0.059445,396.47,0.021889,0.047516,429.3,0.047297,0.092162,96.536,0.062973,0.052432,98.962
0.069549,0.059698,319.01,0.036409,0.057439,338.42,0.075357,0.086991,60.576,0.081703,0.069011,64.049
0.088039,0.07718,257.05,0.049173,0.070693,286.45,0.10441,0.11884,51.631,0.096013,0.08788,56.073
0.098904,0.093131,336.58,0.075996,0.094573,360.52,0.094573,0.11855,68.62,0.11617,0.12065,67.632
0.1177,0.1085,337.61,0.10064,0.11328,366.07,0.13107,0.14873,70.684,0.12025,0.13898,72.158
0.16799,0.16265,1047.3,0.077034,0.081931,1031.1,0.11514,0.12023,75.051,0.090013,0.10592,75.009
0.37022,0.37033,347.42,0.16072,0.15316,279.94,0.39601,0.39756,50.437,0.0861,0.10062,58.482
0.35288,0.34621,355.4,0.1294,0.12144,247.81,0.37325,0.38205,47.921,0.064925,0.083808,55.314
0.32798,0.3258,421.37,0.13329,0.12769,317.32,0.34372,0.35524,61.899,0.06911,0.091361,73.381
0.2889,0.28552,509.82,0.1073,0.097761,417.22,0.30422,0.31624,100.87,0.031517,0.052618,109.09
0.32536,0.32387,515.87,0.21537,0.21374,492.65,0.35449,0.34884,96.905,0.17913,0.20334,114.55
0.3634,0.36052,458.4,0.34316,0.34063,491.38,0.39665,0.39001,90.941,0.3754,0.37062,101.42
0.36774,0.36471,316.9,0.35698,0.35481,335.88,0.40638,0.39188,50.429,0.37737,0.38291,60.406
0.38227,0.38423,277.92,0.37591,0.37535,290.4,0.4228,0.39784,30.941,0.39861,0.40479,39.925
0.35857,0.35679,371.39,0.35067,0.35245,389.88,0.38895,0.38737,57.928,0.38,0.38368,69.41
0.33151,0.33053,302.86,0.32516,0.32943,332.83,0.36447,0.36711,49.4,0.35711,0.35658,64.373
0.15828,0.15265,1344.6,0.15018,0.15086,1378.6,0.16566,0.16717,252.13,0.15291,0.15595,261.07
0.22244,0.22282,841.74,0.22312,0.22168,873.21,0.24903,0.25869,204.31,0.24903,0.23607,214.28
0.18938,0.18796,992.66,0.1906,0.19228,1042.6,0.22003,0.21347,239.76,0.21604,0.21632,253.73
0.16322,0.16512,857.09,0.15643,0.15296,915.03,0.19977,0.18829,232.22,0.17222,0.16906,252.64
0.10317,0.10791,1031.9,0.10579,0.10728,1087.9,0.12581,0.13349,266.55,0.10455,0.12581,287.95
0.042044,0.039116,1481.4,0.040944,0.041013,1580.4,0.064831,0.064535,383.41,0.053286,0.059799,407.81
0.047477,0.045989,1499.3,0.040863,0.041133,1576.2,0.076302,0.068223,367.37,0.049671,0.050269,403.18
0.0057139,0.01037,1447.9,0.019587,0.022746,1523.9,0.016079,0.026902,360.33,0.01577,0.022882,378.27
-0.0075119,0.0010531,1771.5,0.0056007,0.0060207,1890.5,0.0051861,0.0042709,435.43,-0.0015253,-0.0024405,464.89
-0.0081699,-0.0084541,1542.4,0.0019727,0.0023249,1660.4,-0.0003075,-0.0067651,387.8,-0.0003075,-0.0027675,417.24
-0.0052891,-0.0011989,1440.3,0.0074627,0.004365,1527.8,0.0054414,-0.0069528,370.68,-0.008162,-0.0033253,396.07
-0.0048523,-0.0092827,1363.3,0.0025536,0.0039722,1415.8,-0.007836,-0.0036166,366.61,-0.00090416,-0.00090416,385.46
-0.00084448,-0.0026038,1362.3,-0.0014158,0.0046722,1407.3,-0.0088092,-0.00060753,343.15,-0.0072904,-0.009113,364.58
-0.010727,-0.0094037,1045.3,-0.0073133,0.00099404,1064.7,-0.038439,0.013409,287.6,-0.022646,-0.037545,307.34
-0.0083288,0.017067,798.73,-0.0041678,0.0081944,827.07,0.0039133,-0.012041,224.05,-0.018362,-0.012643,239.84
0.045606,0.047275,1171.7,0.058396,0.051817,1183.6,0.023233,0.037631,158.33,0.062173,0.059555,169.76
0.033837,0.028477,472.49,0.045916,0.045265,469.92,0.037839,0.044483,125.18,0.058925,0.065858,134.15
0.031133,0.027938,339.03,0.043363,0.038369,326.38,0.059764,0.029742,100.81,0.044332,0.068743,104.23
0.070688,0.064326,267.83,0.019922,0.016186,226.94,0.069095,0.095608,56.469,-0.018747,-0.040975,58.993
0.034506,0.034566,292.19,0.0016397,0.01664,244.82,0.083333,0.073355,76.463,0.03452,0.04288,77.256
0.011043,0.010604,333.05,-0.026092,-0.021337,290.75,0.052471,0.049417,101.35,-0.033315,0.0058301,106.99
0.0089195,0.0088563,388.05,-0.011203,-0.018316,335.3,0.046363,-0.023598,110.73,-0.058579,-0.039423,114.34
0.01155,0.0075077,315.52,-0.023655,-0.019776,273.72,0.068851,0.012215,100.3,-0.021377,-0.013048,107.31
0.02497,0.010796,498,-0.011292,-0.012467,463.39,0.052234,0.03018,129.75,0.0078352,-0.011317,138.4
0.066998,0.057381,457.16,0.0093699,0.0079864,423.87,0.088503,0.094195,109.44,0.014513,0.013944,115.53
0.12592,0.12518,378.98,0.035096,0.034913,336.54,0.13782,0.18054,85.135,0.049614,0.022602,90.702
0.087417,0.090237,1438.9,0.080558,0.077491,1424.3,0.072305,0.086185,246.04,0.079406,0.065526,245.51
0.10185,0.10728,992.89,0.12091,0.11734,974.89,0.097329,0.1092,276.87,0.127,0.12671,270.43
0.079475,0.077954,888.31,0.098219,0.10223,870.85,0.077443,0.09035,238.25,0.10418,0.11401,238.29
0.058027,0.0583,1438.4,0.069507,0.064207,1434.4,0.061468,0.067278,357.9,0.077676,0.079817,362.91
0.057038,0.051978,1807.4,0.045101,0.042727,1804.8,0.060205,0.054184,304.01,0.041541,0.044551,335.48
0.17379,0.18444,1254.8,0.15618,0.13676,1228.7,0.13181,0.14349,261.61,0.021691,0.039766,268.36
0.14793,0.15597,1066.1,0.11785,0.10081,1037,0.1553,0.16275,246.64,0.046418,0.062464,246.87
0.16316,0.17496,657.63,0.13917,0.12437,654.04,0.16676,0.16758,153.65,0.078732,0.081465,160.45
0.15295,0.15816,447.09,0.15499,0.12583,440.53,0.12816,0.15186,107.08,0.065428,0.078621,112.93
0.13221,0.1458,570.52,0.13622,0.11426,552.5,0.13201,0.12651,150.55,0.050605,0.054455,153.35
0.12916,0.13569,497.06,0.10134,0.078712,501.92,0.13508,0.10055,127.57,0.023757,0.064088,136.81
0.19563,0.19434,305.2,0.15664,0.12917,301.58,0.19444,0.18228,65.209,0.094974,0.12011,71.037
0.18543,0.19024,293.18,0.14546,0.13549,284.57,0.19942,0.1939,56.217,0.1051,0.13111,61.055
0.17308,0.16971,298.16,0.14201,0.12604,282.07,0.15963,0.17309,57.684,0.098153,0.083641,55.527
0.21252,0.21847,263.74,0.17789,0.14549,239.65,0.20468,0.21597,40.735,0.11745,0.095638,40.556
0.17947,0.19199,245.2,0.16878,0.1376,222.12,0.19089,0.17109,42.206,0.091406,0.1263,43.563
0.18471,0.1987,246.21,0.14791,0.12709,226.6,0.19808,0.18954,37.232,0.095805,0.1318,42.578
0.19125,0.212,219.73,0.15547,0.13519,206.63,0.20541,0.19897,35.24,0.12861,0.1299,38.119
0.21092,0.23054,202.76,0.17053,0.14392,181.67,0.21344,0.22884,26.765,0.14879,0.11493,27.134
0.16363,0.18317,207.69,0.17548,0.14037,196.66,0.17514,0.17745,29.703,0.12352,0.12044,31.618
0.094678,0.10242,1211.5,0.093986,0.07955,1209.9,0.083636,0.090909,137.91,0.072121,0.067273,147.38
0.0025136,0.0060462,1008.1,0.017341,0.027083,1024.6,0.0094044,-0.014107,256.39,0.0012539,-0.0015674,255.36
0.017488,0.027354,754.02,0.022654,0.018767,781.99,-0.00029833,-0.011635,204.25,0.0083532,-0.039678,211.15
0.032683,0.045114,504.08,0.02379,0.03284,531.89,0.010137,0.037269,142.44,0.014013,-0.023554,159.57
0.02217,0.040207,507.05,0.036382,0.030217,556.87,-0.0058582,0.044815,143.91,-0.010252,0.019039,162.66
0.051849,0.078155,371.14,0.059152,0.056526,400.93,0.096099,0.065691,108.82,0.058807,0.072002,120.6
0.1054,0.12242,339.36,0.083216,0.076099,346.09,0.12507,0.15093,108.55,0.091625,0.10793,112.82
0.11679,0.13736,266.41,0.10826,0.095963,272.73,0.11935,0.14332,74.456,0.070845,0.11744,82.714
0.063763,0.083303,260.67,0.072006,0.071823,285.58,0.099167,0.054444,68.259,0.069167,0.091944,78.029
0.19273,0.20154,211.16,0.21005,0.20977,234.17,0.25478,0.14028,50.19,0.18757,0.24867,54.719
0.13474,0.14236,340.96,0.14799,0.14553,356.51,0.18356,0.098383,70.972,0.12695,0.18329,77.519
0.075848,0.070796,1220.2,0.085193,0.085691,1237.2,0.10348,0.091139,150.33,0.077117,0.080763,161.74
-0.045168,0.0076923,689.89,-0.049621,-0.0079655,685.43,-0.039954,-0.017082,203.22,-0.041401,-0.020845,200.71
-0.060411,-0.013462,800.12,-0.024158,-0.03742,804.13,-0.041259,-0.032396,211.95,-0.033313,-0.02445,213.9
-0.023563,-0.010502,1835.4,-0.0063308,-0.021888,1851.4,-0.0068315,-0.039688,391.63,-0.00097593,-0.038386,395.13
-0.0059001,0.011341,679.06,0.0055679,0.01618,702.57,0.025641,-0.044425,173.24,-0.014013,-0.0077519,180.6
0.027767,0.02296,1463.7,0.054892,0.059928,1498.8,-0.013385,0.040714,234.34,0.050474,0.082264,239.4
0.11923,0.11734,2004.1,0.12988,0.13183,2019.7,0.092472,0.09669,433.96,0.11259,0.11421,412.06
0.29496,0.29582,989.86,0.30426,0.3042,990.38,0.26298,0.26267,202.26,0.28554,0.28677,194.3
0.28917,0.28628,1122.4,0.29473,0.29669,1130.4,0.31107,0.31169,103.32,0.31107,0.31045,104.82
0.10876,0.11152,639.25,0.11388,0.11979,653.75,0.091195,0.082619,161.15,0.10063,0.10234,162.68
0.12428,0.12715,537.81,0.14,0.14063,538.87,0.11758,0.10862,129.75,0.1453,0.14474,139.38
0.1333,0.1395,670.89,0.16167,0.15554,659.46,0.12514,0.12459,149.3,0.15912,0.15773,150.45
0.19396,0.19329,1272.7,0.1711,0.16988,1273.7,0.25034,0.25302,145.29,0.22315,0.22483,148.75
0.1605,0.15807,1425.2,0.15304,0.1521,1421.6,0.15541,0.15134,245.1,0.13884,0.14353,249.57
0.20133,0.19949,931.18,0.18106,0.18389,960.13,0.23318,0.23173,201.75,0.2065,0.20418,217.69
0.21679,0.20841,538.69,0.19369,0.19498,571.62,0.24917,0.24144,125.79,0.21906,0.2163,137.22
0.20868,0.19305,311.68,0.18512,0.18915,329.62,0.25956,0.25106,68.81,0.21068,0.2152,79.719
0.24917,0.22068,282.26,0.21258,0.21688,294.2,0.26551,0.29127,43.333,0.24395,0.24711,49.779
0.28374,0.26084,249.32,0.22284,0.22536,250.23,0.29216,0.33703,31.373,0.26096,0.26509,36.305
0.30482,0.28555,249.84,0.2525,0.24502,243.76,0.28189,0.34285,27.865,0.28292,0.28369,32.322
0.30186,0.28846,298.32,0.26099,0.25791,294.77,0.28759,0.347,44.36,0.28628,0.28444,47.313
0.29863,0.29339,398.81,0.26098,0.26204,395.27,0.29828,0.33289,70.852,0.27521,0.28702,75.301
0.20861,0.20052,1125.8,0.19551,0.18978,1135.7,0.222,0.21377,120.18,0.21245,0.21805,124.66
0.035119,0.013755,303.31,0.045427,0.033656,318.23,0.020267,0.0053333,85.276,0.011467,0.027733,89.711
0.024345,-0.0033689,553.17,0.018757,0.0087406,569.52,-0.0031144,0.00906,150.2,-0.027463,0.006795,158.99
0.028069,0.028922,471.19,0.014364,0.013053,468.88,0.013699,0.039098,138.3,0.00057078,0.032249,145.54
0.01939,0.016678,781.7,0.011548,0.016613,772.06,0.042002,0.040276,220.79,-0.015535,0.022727,230.92
0.024478,0.019223,866.23,0.0033081,-0.002481,875.64,0.046491,0.035393,223.79,-0.021896,0.016197,233
0.033261,0.030262,833.73,0.020503,0.011165,826.6,0.067536,0.056576,219.31,0.0074052,0.015403,225.95
0.056523,0.04696,763.2,0.040869,0.028011,753.96,0.071222,0.049508,192.81,0.028952,0.043138,204.01
0.026,0.02131,1064.3,0.012577,0.005567,1083.7,0.043769,0.034347,262.8,0.027356,0.0085106,277.16
0.085577,0.083711,877.31,0.047276,0.046408,902.52,0.089178,0.10067,209.38,0.044135,0.041415,223.51
0.14002,0.13431,593.47,0.064922,0.057817,600.03,0.13636,0.15373,146.53,0.064852,0.063694,161.13
0.12684,0.12063,507.44,0.098065,0.092656,518.7,0.12076,0.12708,127.47,0.082231,0.090569,140.74
0.14125,0.14198,321.98,0.12148,0.11301,306.3,0.15006,0.15006,86.024,0.09773,0.085825,93.752
0.17217,0.17157,294.05,0.14323,0.14057,299.92,0.16474,0.15319,54.536,0.12266,0.12431,65.851
0.18575,0.19065,310.1,0.14747,0.14432,299.42,0.17258,0.15756,62.556,0.12234,0.12097,74.844
0.22179,0.22091,280.67,0.17584,0.16669,288.99,0.21241,0.19792,48.64,0.14161,0.16047,63.936
0.22155,0.22309,263.67,0.17693,0.17693,266.03,0.20863,0.21136,37.141,0.19989,0.19061,46.551
0.24337,0.24331,270.73,0.16637,0.16379,260.52,0.22697,0.23465,31.699,0.16749,0.17462,40.493
0.28676,0.28514,273.81,0.17152,0.17481,254.02,0.28822,0.28575,23.785,0.16548,0.16575,36.959
0.27976,0.2815,262.31,0.19061,0.17937,225.04,0.26969,0.28001,26.776,0.15698,0.16323,33.446
0.27318,0.27387,265.28,0.17403,0.16599,225.47,0.26226,0.26442,32.255,0.17871,0.17143,40.485
0.2623,0.26271,247.77,0.1509,0.14952,197.92,0.26442,0.26335,29.764,0.15465,0.15011,34.91
0.28246,0.28182,268.31,0.16724,0.15872,217.47,0.29019,0.28617,27.792,0.1806,0.1664,38.976
0.27248,0.27322,243.3,0.1506,0.14706,195.41,0.2742,0.26197,30.273,0.1484,0.14574,40.888
0.27743,0.27817,228.3,0.16674,0.15971,186.46,0.27574,0.28636,25.789,0.17197,0.16879,34.46
0.28455,0.28381,231.32,0.16222,0.15018,201.43,0.30095,0.31125,26.325,0.1679,0.15153,32.936
0.29128,0.29117,245.33,0.15878,0.15032,197.94,0.2842,0.29213,23.8,0.14184,0.13576,34.384
0.2809,0.2859,233.32,0.14742,0.13828,199.4,0.28865,0.28709,24.306,0.14341,0.13613,34.375
0.27064,0.26816,244.31,0.14326,0.14101,214.38,0.27117,0.26623,26.8,0.15818,0.1374,39.411
0.21138,0.20858,1100.3,0.12043,0.11613,1097.4,0.18725,0.18259,119.13,0.094642,0.085323,132.23
0.32959,0.333,325.84,0.3351,0.33662,333.35,0.35519,0.34261,57.86,0.35064,0.36269,57.873
0.30909,0.30838,300.81,0.31969,0.31945,317.82,0.33621,0.34269,53.853,0.34296,0.34889,57.356
0.29851,0.3017,300.3,0.31386,0.31344,310.32,0.34773,0.33153,54.859,0.35124,0.33855,53.361
0.29712,0.29195,283.28,0.30908,0.31547,301.32,0.34378,0.32797,49.355,0.347,0.347,54.363
0.29559,0.29406,320.78,0.30827,0.31285,335.81,0.3156,0.33207,51.34,0.34044,0.33855,60.851
0.27806,0.27572,283.25,0.28835,0.29143,295.28,0.30437,0.31678,51.312,0.31975,0.31597,53.827
0.20444,0.20136,817.23,0.17508,0.19068,809.71,0.19706,0.18778,73.662,0.19738,0.16571,59.661
0.18583,0.18238,386.65,0.15872,0.17126,374.13,0.17353,0.1781,69.644,0.16495,0.18039,68.638
0.20496,0.2058,344.21,0.14268,0.16146,335.64,0.17659,0.17964,43.155,0.087041,0.094549,46.511
0.21032,0.21162,322.72,0.14428,0.16724,325.15,0.18202,0.19455,45.182,0.088283,0.096458,50.528
0.25258,0.24667,265.78,0.18167,0.19238,264.21,0.23233,0.23418,32.26,0.16825,0.19488,37.694
0.27047,0.26383,256.31,0.18918,0.21001,253.73,0.25639,0.26358,23.783,0.22604,0.23616,26.754
0.27711,0.27368,246.82,0.20887,0.22525,245.76,0.2769,0.27638,27.807,0.24724,0.2622,31.292
0.25263,0.25084,332.28,0.20248,0.21433,335.75,0.24521,0.23397,35.746,0.20877,0.22575,35.733
0.25915,0.25339,333.79,0.21391,0.21811,334.76,0.24226,0.23112,28.235,0.20559,0.19582,30.72
0.27542,0.27496,265.8,0.21259,0.21305,275.25,0.25652,0.24694,36.265,0.20782,0.20729,41.238
0.26178,0.26568,297.79,0.208,0.21064,299.74,0.22288,0.23544,33.73,0.16782,0.17076,33.678
0.26078,0.26588,297.29,0.21911,0.21739,313.75,0.26338,0.26895,36.784,0.18786,0.18098,43.2
0.24025,0.24293,347.77,0.20327,0.19949,359.73,0.22612,0.21506,44.732,0.18538,0.1959,50.719
0.27514,0.27763,242.81,0.23047,0.22933,254.77,0.24554,0.25972,27.286,0.17489,0.17857,33.213
0.27952,0.27935,251.82,0.24362,0.24259,257.79,0.26782,0.27018,31.306,0.14858,0.16903,31.193
0.26861,0.2642,377.82,0.22768,0.22859,386.79,0.23649,0.24746,28.765,0.16025,0.15142,30.168
0.29465,0.28666,253.34,0.26356,0.25876,255.82,0.28475,0.28214,22.321,0.18948,0.18714,22.237
0.31068,0.30568,246.37,0.28304,0.2881,251.85,0.29985,0.29287,16.34,0.211,0.21978,17.28
0.28682,0.28395,395.35,0.27219,0.26679,411.34,0.26842,0.26895,32.803,0.20323,0.20376,31.25
0.31051,0.307,260.86,0.27597,0.27172,273.84,0.3047,0.29843,33.353,0.2235,0.22794,33.797
0.33138,0.32801,241.89,0.30771,0.30771,247.38,0.31979,0.31234,17.36,0.25116,0.22905,15.807
0.3323,0.32891,250.38,0.31866,0.32088,252.39,0.3224,0.31881,24.864,0.28498,0.26243,21.845
0.34293,0.3415,246.9,0.31987,0.32086,252.39,0.3307,0.32738,17.375,0.28557,0.27078,16.346
0.33926,0.33828,233.9,0.33519,0.33399,244.9,0.31663,0.32146,10.869,0.30748,0.29858,11.367
0.3284,0.32785,378.39,0.3226,0.32062,388.9,0.30724,0.30672,19.337,0.27578,0.27314,20.324
0.35364,0.34883,255.4,0.33868,0.33713,260.4,0.33805,0.34216,20.382,0.31748,0.32159,20.382
0.35425,0.34932,240.91,0.32285,0.32247,243.89,0.3391,0.34875,15.891,0.31291,0.30986,15.875
0.34351,0.3383,242.4,0.33134,0.33897,244.9,0.32848,0.33333,15.878,0.31445,0.30475,15.37
0.29991,0.29892,232.36,0.31646,0.31987,236.88,0.27101,0.28349,17.831,0.32119,0.31737,15.879
0.36147,0.35722,234.42,0.34007,0.34078,238.4,0.38751,0.36186,13.416,0.34332,0.34078,14.899
0.38572,0.3855,236.44,0.35689,0.35557,239.92,0.41108,0.40625,13.941,0.35569,0.35569,13.409
0.40397,0.40245,233.45,0.3777,0.37547,236.94,0.41578,0.41502,8.4444,0.38559,0.3894,6.4326
0.41084,0.40992,231.96,0.37631,0.37908,231.44,0.41553,0.40718,9.4399,0.38695,0.38644,6.9321
0.42064,0.4214,232.96,0.38911,0.38981,235.45,0.42767,0.42489,6.4505,0.39909,0.39631,5.439
0.42582,0.42479,231.47,0.38764,0.38737,232.95,0.44262,0.44135,6.4637,0.39585,0.38751,5.4345
0.42435,0.42208,237.47,0.40587,0.40609,234.46,0.43883,0.43832,6.9602,0.40672,0.4133,4.4478
0.42713,0.42729,237.47,0.38992,0.39062,234.45,0.44545,0.43636,8.4617,0.39116,0.39495,4.4362
0.42625,0.42355,234.97,0.39199,0.39259,232.95,0.44444,0.43914,5.4643,0.40455,0.40101,3.9416
0.43095,0.42971,235.97,0.41854,0.4207,235.97,0.44722,0.44318,6.4672,0.42601,0.42475,5.4554
0.4353,0.43411,235.47,0.41515,0.4184,235.46,0.45048,0.44618,5.468,0.42875,0.42926,5.4575
0.44089,0.44083,237.98,0.41697,0.41892,240.47,0.45657,0.45707,5.4737,0.43081,0.42879,6.959
0.44449,0.44378,235.48,0.41977,0.42091,234.47,0.46589,0.46286,4.9787,0.42749,0.4338,4.4593
0.45431,0.45415,239.99,0.42159,0.42246,236.97,0.47473,0.47499,7.9849,0.43153,0.43077,5.4596
0.46069,0.46145,239.49,0.44611,0.44697,238.98,0.48787,0.48711,5.4926,0.46867,0.4664,4.4822
